Date/Time, 2021-01-22_00:00
30,68.28
40,68.63
50,68.35
10,68.52
20,69.12
30,68.34
40,68.09
50,68.56
10,75.39
20,65.38
30,66.89
40,67.95
50,68.45
10,66.96
20,68.05
30,69.12
40,69.49
50,71.04
10,70.79
20,66.18
30,68.33
40,68.78
50,68.50
10,81.58
20,66.91
30,66.67
40,68.26
50,76.79
10,66.11
20,66.16
30,76.05
40,68.45
10,66.07
50,71.98
20,68.82
30,68.34
40,68.36
50,68.41
10,67.10
20,67.79
30,68.53
50,68.15
40,68.76
10,66.67
20,65.29
30,68.10
40,69.51
50,68.35
10,67.84
20,66.87
30,68.27
40,67.50
50,68.30
10,68.81
20,69.49
30,68.33
40,74.18
50,67.23
10,75.26
20,67.87
30,70.45
40,68.39
50,68.35
10,64.25
20,67.73
40,68.15
30,69.30
50,67.80
10,67.14
20,66.93
30,67.11
40,73.45
50,68.16
10,74.08
20,68.01
30,66.82
40,68.52
50,68.17
10,66.43
20,69.38
30,68.37
40,69.38
50,68.65
10,75.03
20,66.74
30,68.24
40,68.30
50,68.92
10,67.14
20,68.88
30,68.20
40,70.09
50,77.42
10,64.97
20,66.95
40,68.12
30,74.40
50,68.23
20,68.27
10,66.66
30,67.48
40,76.08
50,68.03
10,70.83
20,69.06
30,68.35
40,68.21
10,59.23
50,68.52
20,67.30
30,67.57
40,68.23
50,68.79
10,66.53
20,68.49
30,66.86
50,68.24
40,68.42
10,65.25
30,68.10
20,68.55
40,67.69
50,68.40
10,63.66
20,67.10
30,68.26
40,67.76
50,67.74
10,66.96
20,67.91
30,69.38
40,68.27
50,70.72
10,65.61
20,69.35
30,76.44
40,68.57
50,68.15
10,69.36
20,68.55
30,68.38
40,67.73
50,68.25
10,68.53
20,68.60
30,69.76
50,69.29
40,68.30
10,66.72
30,77.12
20,68.06
40,68.57
50,77.24
10,73.90
20,66.48
40,66.69
30,68.04
50,75.09
10,75.71
20,68.69
30,68.22
40,74.19
50,68.44
10,66.52
30,65.11
20,68.12
40,68.64
50,72.79
10,67.62
20,65.55
30,68.81
40,68.45
50,68.24
10,75.24
20,68.71
30,67.88
40,68.27
50,68.22
10,67.36
30,70.90
20,68.90
40,68.15
10,68.31
50,67.13
20,67.15
30,67.83
40,68.36
50,69.31
10,72.17
20,68.26
30,82.48
40,75.08
50,68.25
10,66.39
20,74.14
30,68.16
40,67.90
50,68.20
10,73.59
20,66.82
30,69.90
40,68.57
50,68.26
10,66.94
20,73.58
30,67.62
40,68.76
50,77.62
10,67.41
20,68.26
30,68.86
40,67.76
50,68.42
10,65.24
20,73.46
30,68.12
40,67.66
50,68.20
10,73.14
20,69.25
30,67.92
40,68.45
50,68.14
10,67.56
20,66.00
30,68.24
40,68.15
50,68.29
10,71.93
30,75.25
20,68.22
40,75.37
50,72.07
10,65.55
20,69.69
30,68.36
40,77.20
50,77.52
10,64.91
20,67.69
30,69.84
40,68.07
50,76.61
10,65.35
20,65.75
30,73.11
40,76.63
50,77.43
10,74.55
20,68.42
30,68.41
40,67.90
50,68.36
10,67.10
20,75.13
30,68.06
40,67.85
50,68.10
