Date/Time, 2021-01-27_18:07
50,52.52
10,33.50
20,49.70
40,51.22
30,43.77
50,56.20
20,38.59
10,41.55
30,49.83
40,51.50
50,44.84
10,35.13
20,49.52
30,42.23
40,47.36
50,46.43
10,48.06
20,37.18
30,46.18
40,55.26
50,48.33
10,41.99
20,40.89
30,49.93
40,47.07
50,51.78
10,44.80
20,51.24
30,49.09
40,50.91
50,47.78
10,44.24
20,29.91
30,54.68
40,54.58
50,52.94
10,37.56
20,52.05
30,41.15
40,44.53
50,54.37
10,34.27
20,46.61
30,45.97
40,52.99
50,51.34
10,39.81
20,52.06
30,51.35
40,49.57
50,54.25
10,40.83
20,37.71
30,52.57
40,47.81
50,48.93
10,45.41
20,48.27
30,46.43
40,53.21
50,58.05
10,36.43
20,50.83
30,46.23
40,42.01
50,51.12
10,45.12
20,40.75
30,51.93
40,45.22
50,52.45
10,47.81
20,47.79
30,50.21
40,53.20
50,55.63
10,47.63
20,48.80
30,43.31
40,53.49
50,53.32
10,37.85
20,49.05
30,48.55
40,46.85
50,53.68
10,38.39
20,48.40
30,46.51
40,54.83
50,51.37
10,37.29
20,47.17
30,54.71
40,51.70
50,51.52
10,44.83
20,44.33
30,47.80
40,53.83
50,56.87
10,35.99
20,53.58
30,41.37
40,51.78
50,53.82
10,31.07
20,50.23
30,55.02
40,57.49
50,46.65
10,43.12
20,47.09
30,50.62
40,44.52
50,49.49
10,37.48
20,40.26
30,43.48
40,52.35
50,55.26
10,44.45
20,38.73
30,49.49
50,53.18
40,47.21
10,41.96
20,48.14
30,47.69
40,53.31
50,53.22
10,46.72
20,41.51
30,49.08
40,52.25
50,48.62
10,30.29
20,45.85
30,55.68
40,46.12
50,51.86
10,34.31
30,51.96
20,47.44
40,53.68
50,49.57
10,43.34
20,48.23
30,47.61
40,53.46
50,53.59
10,36.97
20,51.32
30,47.69
40,44.59
50,49.92
10,38.62
20,53.39
30,51.18
40,44.40
50,52.71
10,41.95
20,41.39
30,41.21
40,55.12
50,53.63
10,35.53
20,48.29
30,49.22
40,48.01
50,47.79
10,34.22
20,42.34
30,50.02
40,45.49
50,48.83
10,50.40
20,51.63
40,51.40
30,49.03
50,53.75
10,49.71
20,37.99
30,40.02
40,44.98
50,53.69
10,38.27
30,51.45
20,46.74
40,44.52
50,53.91
10,47.36
20,48.66
30,51.87
40,55.61
50,49.30
10,37.32
20,44.96
30,52.08
40,43.58
50,53.46
10,46.32
30,51.97
20,50.58
40,53.95
50,56.10
10,45.13
20,46.40
30,53.25
40,55.54
50,52.91
10,41.31
20,46.61
30,41.88
50,55.85
40,52.67
10,45.01
20,37.61
30,40.18
40,46.45
50,52.72
10,41.14
20,49.22
30,51.96
40,52.89
50,54.55
10,32.33
20,39.64
30,51.97
40,49.83
50,54.04
10,40.81
20,34.54
30,46.39
50,52.64
40,56.36
10,45.50
20,44.56
30,53.72
40,49.88
10,42.44
50,54.31
20,44.31
30,52.43
40,48.56
50,54.31
20,53.05
10,37.45
30,47.41
40,49.09
50,52.05
10,54.15
20,45.63
30,48.22
40,51.04
50,53.57
10,42.90
20,45.17
30,45.29
40,47.97
50,49.46
10,44.84
20,47.85
30,45.12
40,51.57
50,56.04
10,43.03
20,46.23
30,49.49
40,51.34
50,49.26
10,47.71
20,37.32
30,43.72
40,46.69
50,52.04
