Date/Time, 2021-01-27_16:00
50,47.49
40,51.75
10,40.95
20,33.79
30,52.24
40,52.09
50,51.64
10,30.13
20,46.71
30,40.74
40,45.84
50,48.75
10,34.83
20,43.58
30,47.11
40,52.60
50,54.51
10,38.27
20,47.60
30,48.80
40,50.36
50,53.85
10,35.52
20,38.05
30,49.74
40,48.68
50,48.44
10,43.29
20,44.30
30,45.53
40,51.27
50,56.62
20,47.39
10,32.22
30,44.48
40,44.14
50,51.22
10,39.70
20,39.32
30,50.82
40,43.72
10,44.96
50,49.31
20,43.37
30,46.82
40,51.30
50,54.42
10,42.63
20,47.82
30,40.43
40,51.44
50,54.48
10,34.04
20,48.29
30,45.27
40,48.86
50,50.46
10,37.45
20,40.79
30,43.16
40,55.45
50,52.96
10,37.32
20,48.52
30,51.58
40,48.10
50,51.16
10,37.91
20,43.42
30,46.69
40,54.85
50,55.15
10,32.06
20,49.57
30,42.88
40,51.64
50,52.48
10,30.29
20,46.60
30,50.55
40,55.06
50,49.34
10,37.41
20,41.41
30,45.08
40,48.41
50,50.45
10,32.52
20,38.05
30,41.30
40,50.87
50,55.09
10,39.10
20,38.35
30,47.61
40,48.20
50,51.01
10,35.69
20,44.13
30,44.01
40,51.01
50,50.56
10,42.87
20,37.12
30,48.90
40,52.85
50,49.10
10,30.52
20,42.48
30,49.08
40,47.22
50,52.99
10,29.31
20,42.54
30,48.39
40,50.04
50,51.57
10,40.21
20,44.75
30,44.78
40,50.07
50,51.88
10,32.01
20,45.64
30,49.60
40,42.15
50,49.84
10,37.79
20,49.68
30,51.85
40,45.24
50,54.70
10,37.05
20,39.13
30,42.32
40,52.83
50,50.38
10,34.39
20,47.33
30,46.98
40,48.00
50,50.90
10,31.23
20,41.90
30,48.67
40,46.74
50,48.60
10,46.12
20,50.18
30,46.79
40,52.58
50,52.92
10,42.67
20,37.42
30,39.91
40,45.17
50,53.94
10,35.16
20,42.68
30,51.25
40,46.01
50,53.22
10,42.93
20,46.74
30,49.82
40,54.27
50,50.05
10,34.47
20,43.95
30,47.96
40,43.96
50,54.22
10,43.68
20,46.08
30,44.04
40,49.48
50,51.86
20,45.42
10,40.04
30,48.15
40,52.45
50,55.53
10,37.00
20,44.49
30,38.49
40,50.37
50,53.33
10,37.96
20,37.79
30,41.26
40,46.50
50,53.90
10,37.32
20,43.80
30,47.22
40,51.86
50,52.66
10,29.15
20,38.67
30,49.19
40,49.58
50,53.58
10,34.57
20,34.00
30,46.56
40,51.91
50,50.15
10,43.46
20,41.38
30,49.35
40,47.10
50,51.92
10,37.78
20,43.51
30,51.63
40,47.80
50,53.49
10,30.29
20,48.15
30,46.86
40,49.53
50,52.64
10,46.78
20,42.65
30,47.47
40,47.67
50,55.01
10,36.95
20,42.47
30,46.05
40,48.90
50,50.99
10,37.82
20,47.88
30,42.35
40,51.29
50,55.38
10,37.09
20,45.28
30,51.17
40,49.85
50,52.83
10,41.91
20,32.55
30,41.80
40,47.93
50,52.70
