Date/Time, 2021-01-27_18:25
40,52.35
50,50.08
10,39.65
20,51.33
30,50.63
40,48.43
50,53.42
10,41.13
20,37.24
30,51.17
40,46.89
50,48.31
10,45.05
20,48.06
30,45.84
40,52.14
50,57.20
10,36.43
20,50.58
30,45.47
40,41.60
50,50.71
10,45.10
20,40.38
30,51.28
40,44.76
50,51.74
10,47.74
20,47.48
30,49.77
40,52.37
50,55.14
10,47.60
20,48.66
30,42.88
40,53.16
50,52.21
10,37.74
20,47.78
30,47.89
40,46.11
50,53.23
10,38.02
20,48.09
30,45.68
40,54.08
50,50.57
10,36.86
20,46.36
30,53.95
40,51.07
50,50.81
10,44.82
20,43.44
30,46.79
40,52.92
50,55.89
10,35.88
20,53.19
30,40.90
50,53.08
40,50.78
10,31.00
20,49.94
30,54.33
40,57.24
50,45.55
10,43.28
20,46.89
30,50.10
40,43.19
50,48.80
10,37.05
20,39.86
30,43.00
50,54.69
40,51.30
10,44.34
20,37.38
30,49.35
40,46.24
50,52.43
10,41.91
20,47.65
30,47.02
40,52.95
50,52.99
10,46.72
20,41.68
30,48.17
40,51.25
50,47.55
10,29.74
20,45.54
30,55.68
40,45.05
50,50.95
10,34.25
20,46.92
30,51.85
40,53.15
50,48.69
10,42.88
20,47.24
30,47.14
50,52.76
40,53.10
10,36.85
30,46.74
20,50.71
40,44.19
50,49.32
10,38.66
20,53.20
30,49.77
40,43.18
50,51.89
10,41.86
20,40.17
30,39.81
40,54.76
50,53.52
10,34.86
20,47.44
30,49.01
40,47.45
50,45.90
10,33.97
20,41.88
30,49.00
40,44.15
50,47.99
10,50.10
20,51.01
30,47.81
40,49.99
50,52.60
10,49.59
30,39.22
20,37.11
40,44.26
50,52.66
10,38.13
20,46.09
30,50.77
40,43.62
50,52.59
20,48.54
10,46.83
30,51.15
40,55.35
50,48.91
10,36.94
30,50.84
20,44.71
40,42.76
50,52.68
10,46.20
20,50.39
30,52.06
40,52.64
50,55.45
10,44.71
20,45.25
30,53.07
40,54.99
50,51.07
10,41.54
20,46.45
30,41.21
40,52.17
50,55.07
10,45.13
20,37.01
30,39.30
40,45.41
50,51.75
10,41.17
20,48.96
30,51.98
40,52.29
50,53.73
10,31.78
20,39.40
30,51.19
40,48.50
50,53.50
10,40.74
20,34.27
30,45.52
40,55.28
50,52.01
10,44.89
20,43.92
30,52.86
40,49.40
50,53.73
10,42.33
20,43.73
30,51.38
40,48.15
50,53.58
10,37.57
30,46.94
20,52.00
40,48.72
50,51.11
10,53.90
20,44.99
30,46.86
40,50.18
50,52.77
20,44.72
10,42.39
30,44.39
40,46.76
50,49.08
10,44.89
30,44.12
20,47.05
40,50.27
10,43.19
50,55.10
20,45.58
30,48.19
40,50.70
50,48.19
10,47.73
20,37.06
30,43.23
40,45.74
50,51.49
