Date/Time, 2021-01-27_15:55
20,45.91
30,54.24
40,49.93
50,52.97
10,40.33
20,41.89
30,52.30
40,52.74
50,54.13
10,31.36
20,46.57
30,45.37
40,49.21
50,54.80
10,37.31
20,37.86
30,51.92
40,49.99
50,49.20
10,33.25
20,45.78
30,46.31
40,47.96
50,48.40
10,40.81
20,35.40
30,47.11
40,52.82
50,51.28
10,38.61
20,40.21
30,49.95
40,48.95
50,53.98
10,42.30
20,49.23
30,51.50
40,52.52
50,48.09
10,40.84
20,33.88
30,52.71
50,51.99
40,53.44
10,30.39
20,47.04
30,40.63
40,45.71
50,49.45
10,34.90
20,43.18
30,47.48
40,53.09
50,55.05
10,38.97
20,48.55
30,49.30
40,50.86
50,54.68
10,35.63
20,38.93
30,50.84
50,48.91
40,49.99
10,43.52
20,44.63
30,46.65
40,51.98
10,33.01
50,56.80
20,48.07
40,44.94
30,44.59
50,51.43
10,39.93
20,39.70
30,51.69
40,44.66
50,50.15
10,45.48
30,47.32
20,43.48
40,52.34
50,54.92
10,42.93
20,48.28
30,41.54
40,52.39
50,55.45
10,34.39
20,49.13
30,46.34
40,49.76
50,50.73
10,37.57
20,41.55
30,43.48
50,53.99
40,55.31
10,38.40
20,48.93
30,52.88
40,48.31
50,51.39
10,38.60
20,44.83
30,47.73
40,54.94
50,56.05
10,32.14
20,49.96
30,43.34
40,52.64
50,52.77
10,30.46
20,47.33
30,51.19
40,55.53
50,50.21
10,38.17
20,41.88
30,45.72
40,48.75
50,50.99
10,32.72
20,38.39
30,41.87
40,51.61
50,55.63
10,39.22
20,38.86
30,47.61
40,48.65
50,51.45
10,35.58
20,44.20
30,44.57
40,51.32
50,50.76
10,42.74
20,37.23
30,49.65
40,53.75
50,49.25
10,30.87
20,43.11
30,49.36
40,47.49
50,54.28
10,29.80
20,43.20
30,49.03
40,50.90
50,51.27
10,40.22
20,44.95
30,45.15
40,50.95
50,52.86
10,33.13
20,45.93
30,49.57
40,42.28
50,50.03
10,38.45
20,50.19
30,52.74
40,45.17
50,55.15
10,37.62
20,39.73
30,42.98
40,53.40
50,50.99
10,35.80
20,47.59
30,47.15
40,48.54
50,51.23
10,32.06
20,42.61
30,49.31
40,47.86
50,49.36
10,46.93
20,50.64
30,47.78
40,53.20
50,53.43
10,43.30
20,37.96
30,40.42
40,45.20
50,54.24
10,35.38
20,43.71
30,51.59
40,45.60
10,43.45
50,54.00
20,47.03
30,50.21
40,54.56
50,51.31
10,34.71
20,44.33
30,48.80
40,45.18
50,54.93
10,43.68
20,47.08
30,44.26
40,49.72
50,52.13
10,40.57
20,46.38
30,48.44
40,52.78
50,55.78
10,37.72
20,45.15
30,38.30
40,51.11
50,54.02
20,38.58
10,38.48
30,42.05
50,54.41
40,46.72
10,37.08
20,45.20
30,47.73
40,52.06
50,52.84
10,29.53
20,39.50
30,49.90
40,50.59
50,54.14
10,35.12
20,34.76
30,47.06
40,52.20
50,50.79
10,44.30
20,42.27
30,50.04
40,48.21
10,37.74
50,52.51
20,44.09
30,52.17
40,48.31
50,53.17
10,31.36
20,48.69
30,47.09
40,49.75
50,53.11
10,47.70
20,43.07
30,48.43
40,47.92
50,56.21
10,37.21
20,42.38
30,46.62
40,49.70
50,51.73
10,38.56
20,47.88
30,43.89
40,51.94
50,56.79
10,37.11
20,45.95
30,51.97
40,50.77
50,53.12
10,42.13
20,33.73
30,42.76
40,48.02
50,53.23
