Date/Time, 2021-01-28_01:03
20,28.11
30,32.91
10,31.08
50,26.95
40,25.97
10,25.39
20,27.36
30,28.05
40,26.62
50,28.35
10,23.05
20,24.94
30,26.10
40,25.49
50,28.49
10,23.35
20,26.50
30,27.08
40,26.44
50,33.01
10,29.44
30,30.16
20,30.81
40,23.68
50,27.23
10,19.44
20,22.62
40,24.14
30,25.63
50,38.14
10,33.38
20,29.28
30,24.96
50,29.12
40,26.43
10,27.81
30,26.07
20,30.32
40,28.32
50,27.19
10,25.46
20,23.15
30,26.83
40,26.34
50,28.50
20,28.71
10,28.60
30,31.21
40,31.67
50,27.73
10,25.37
20,27.16
30,25.49
40,26.36
50,27.25
10,18.77
20,28.90
30,28.59
40,26.16
50,27.86
10,25.90
20,27.86
30,30.02
40,28.08
50,26.52
10,23.68
20,28.58
30,24.43
40,28.38
50,26.67
10,25.40
20,29.73
30,26.20
40,30.29
50,25.47
10,29.37
20,27.50
30,27.30
40,26.45
50,33.32
10,27.29
20,32.97
30,35.39
40,22.94
50,28.80
10,28.32
20,27.12
30,27.91
40,27.14
50,28.99
10,24.62
20,26.57
30,31.11
40,29.99
50,29.35
10,27.38
20,23.56
30,28.98
40,24.91
50,26.60
10,21.67
20,19.35
30,26.10
40,30.41
50,25.81
10,25.84
20,21.53
30,27.22
40,36.79
50,29.76
10,28.23
20,27.28
30,27.09
40,27.22
50,25.45
10,24.33
20,25.15
30,28.07
40,28.71
50,26.79
10,23.33
20,17.82
30,29.29
40,26.97
50,36.06
10,24.57
20,20.97
30,25.58
40,26.40
50,25.43
10,22.09
20,21.62
30,17.76
40,26.46
50,26.24
10,24.60
20,27.23
30,25.29
40,27.36
50,31.25
10,25.29
20,16.34
30,24.35
40,28.66
50,25.78
10,23.54
20,24.91
30,25.88
40,25.36
50,35.62
10,28.99
30,23.88
20,24.88
40,25.67
10,21.62
50,28.94
20,30.08
30,25.69
40,33.08
50,27.49
20,24.67
10,29.00
30,26.96
40,26.16
50,27.42
10,20.76
20,22.86
30,33.12
40,29.31
10,23.99
50,23.82
20,26.77
30,25.31
40,32.99
50,25.56
10,24.02
20,36.71
30,30.90
40,27.29
50,29.03
10,28.82
20,28.06
30,28.63
40,39.34
50,29.88
10,27.73
20,31.12
30,26.10
40,35.73
50,30.09
10,30.94
20,23.89
30,27.29
40,28.42
50,26.63
10,27.05
20,29.29
30,28.52
40,24.74
50,24.75
10,26.93
20,24.31
30,17.45
40,34.02
50,31.30
10,26.49
20,26.45
30,24.96
40,29.55
50,24.27
10,19.38
20,29.65
30,26.31
40,29.93
50,29.63
10,19.25
20,28.00
30,25.70
40,33.10
50,28.64
10,23.68
20,31.14
30,26.88
40,30.27
50,27.10
10,23.11
20,28.88
30,24.93
40,29.18
50,28.73
10,32.95
20,30.02
30,27.09
40,29.86
50,28.95
10,26.53
20,26.52
30,22.21
40,25.43
50,29.77
10,26.90
20,25.40
30,24.50
40,37.10
50,27.79
10,29.49
20,25.69
30,25.08
40,23.08
50,25.37
10,28.99
20,26.42
30,28.49
40,27.26
50,30.43
10,28.19
20,13.82
30,28.78
40,26.73
50,25.65
10,17.59
20,33.97
30,27.90
40,27.56
50,33.63
10,18.06
20,28.27
30,29.27
40,25.55
50,25.23
10,27.71
20,29.85
30,27.46
40,27.50
50,29.59
10,24.83
20,26.78
30,28.72
40,29.17
50,31.75
10,26.01
20,26.92
30,27.31
40,27.60
50,29.59
10,18.32
20,27.06
30,28.86
40,32.98
50,31.60
10,30.86
20,25.32
30,25.86
40,29.36
50,26.19
10,34.35
20,24.48
30,35.34
40,27.97
50,29.32
10,28.61
20,33.59
30,21.73
40,26.12
50,32.93
10,24.32
20,27.40
30,28.75
40,26.98
50,30.06
10,19.97
20,26.64
30,23.82
40,35.26
50,32.54
10,24.64
20,28.11
30,32.99
40,33.76
50,38.13
10,25.92
20,25.72
30,27.08
40,28.11
50,30.27
10,28.33
20,33.99
30,22.10
40,31.15
50,28.48
10,29.54
20,28.11
30,26.66
40,33.59
50,26.02
10,26.81
20,26.44
30,32.31
40,22.95
50,27.66
10,25.06
20,28.90
30,20.90
40,24.01
50,29.16
10,22.65
20,30.71
30,28.33
40,26.87
50,24.28
10,28.97
20,28.57
30,32.16
40,39.64
50,27.95
10,27.65
20,29.95
30,26.72
40,31.84
50,24.78
10,23.81
20,27.09
30,31.19
40,25.43
50,24.02
10,23.08
20,30.12
30,28.88
40,27.71
50,27.55
10,26.58
20,28.14
30,32.17
40,27.84
50,23.29
10,20.90
30,26.41
20,30.95
40,30.64
50,25.07
10,23.23
20,30.23
30,27.29
40,25.53
50,26.24
10,27.78
20,22.35
30,29.73
40,30.84
50,29.92
10,18.24
30,40.75
20,25.45
40,23.57
50,25.87
10,26.19
20,27.01
30,28.15
40,25.30
50,23.26
10,25.64
20,25.43
30,28.23
40,26.41
50,26.93
10,31.00
20,24.20
30,23.25
40,28.69
50,22.82
10,21.27
20,25.34
30,27.90
40,27.05
50,26.12
10,25.14
20,31.37
30,25.13
40,27.54
50,28.87
10,25.87
20,27.43
30,34.14
40,23.28
50,26.52
10,28.44
20,28.06
30,33.48
40,30.66
50,26.37
10,19.00
20,25.09
30,28.92
40,32.39
50,25.59
10,23.37
20,21.74
30,25.91
40,32.31
50,29.01
10,27.63
20,21.27
30,26.09
40,25.67
50,33.66
10,33.76
20,31.85
30,36.49
40,25.44
50,27.13
10,17.40
20,30.33
30,26.85
40,26.23
50,25.79
10,26.41
20,23.49
30,24.46
40,26.63
50,22.79
10,28.34
20,28.98
30,31.73
40,26.75
50,25.24
10,25.40
20,25.13
30,25.59
40,27.71
50,32.68
10,22.27
20,26.25
30,31.41
40,27.13
50,31.82
10,30.45
20,31.62
30,27.68
40,29.16
50,28.30
10,29.76
20,25.16
30,28.59
40,22.84
50,26.19
10,29.48
20,25.54
30,28.87
40,25.28
50,33.73
10,29.00
20,27.60
30,26.81
40,26.65
50,25.69
10,26.40
20,29.17
30,26.61
40,25.74
50,25.55
