Date/Time, 2021-01-27_21:20
20,35.54
10,36.73
30,42.81
40,35.78
50,38.53
10,38.81
20,34.07
30,46.18
40,35.81
10,24.35
50,40.13
20,34.52
40,38.15
50,37.32
30,38.35
30,44.91
20,38.89
10,37.18
40,37.82
10,42.22
50,40.08
20,46.08
30,42.77
40,38.24
50,35.37
10,28.34
20,25.55
30,35.51
40,38.35
50,43.58
10,40.53
20,46.05
30,36.95
40,42.05
50,43.74
10,36.53
20,35.82
40,40.35
30,38.89
50,45.01
10,28.69
20,37.45
40,44.84
30,37.98
50,37.18
20,38.92
10,36.61
30,39.65
50,41.51
40,38.16
10,29.68
20,41.99
30,31.80
40,35.50
50,43.14
10,29.82
20,39.19
30,41.51
40,35.50
50,42.17
10,36.50
20,37.47
30,40.59
40,36.70
50,35.98
10,32.27
20,32.72
30,38.32
40,40.50
10,35.57
50,36.61
20,39.53
30,33.97
40,38.53
50,37.92
10,32.49
20,40.25
30,37.77
40,36.29
50,38.06
10,32.26
30,39.93
20,41.87
40,37.14
10,35.65
50,43.97
20,37.54
40,31.20
30,43.58
50,32.98
10,29.88
20,31.54
30,40.00
40,41.64
50,38.22
10,35.72
20,33.43
30,39.71
40,39.14
10,34.94
50,37.76
20,31.02
30,39.88
40,43.85
50,34.68
10,38.25
20,30.31
40,45.83
30,32.61
50,39.31
20,41.30
10,41.65
30,35.43
40,37.65
50,44.91
10,28.59
20,31.95
30,37.76
40,38.35
50,37.26
10,32.00
20,23.43
30,42.95
40,36.64
50,41.69
10,30.08
30,34.22
20,31.53
40,37.24
50,34.27
10,30.26
20,33.41
30,34.49
40,33.36
50,33.23
10,30.25
20,36.95
30,36.30
40,34.53
50,37.70
10,28.35
20,28.86
30,35.64
40,41.91
50,45.28
10,25.10
20,34.07
40,34.44
30,37.14
10,34.13
50,48.81
20,32.53
30,27.41
40,38.24
50,34.72
10,35.28
20,42.70
30,38.99
40,37.73
50,42.34
10,41.21
20,31.42
30,34.09
40,36.14
50,42.33
10,30.64
20,36.38
40,38.17
30,42.41
50,38.94
20,38.24
10,30.12
30,38.52
50,40.23
40,40.38
10,34.86
20,39.94
30,40.35
40,36.40
10,39.24
50,38.07
20,39.23
40,49.98
30,39.91
50,39.26
20,37.65
10,41.84
30,35.07
40,43.03
50,42.45
10,37.43
30,34.74
20,35.99
40,38.30
50,44.75
10,34.81
20,38.91
30,38.71
40,35.12
50,40.83
10,34.09
20,34.44
40,41.02
30,25.28
50,47.17
10,30.94
20,32.74
30,40.47
40,42.37
50,32.61
10,25.29
30,36.90
20,40.00
40,43.81
10,28.59
50,38.33
20,40.23
30,40.71
40,45.52
50,36.84
10,35.02
20,36.92
30,44.12
40,48.90
50,38.07
10,29.80
30,39.38
20,41.21
40,43.83
50,45.07
10,39.49
20,33.95
30,40.25
40,41.08
50,37.89
10,29.76
20,41.26
30,31.22
40,37.53
50,38.64
10,37.92
20,32.49
30,29.53
40,49.15
50,37.42
10,42.09
20,30.57
30,31.09
40,34.58
50,39.35
10,38.73
20,42.33
30,39.35
40,39.76
50,39.50
10,35.15
30,43.93
20,21.95
40,45.35
10,29.89
50,39.28
20,45.69
30,36.02
40,35.42
50,45.57
10,24.92
20,37.03
30,39.93
40,38.58
50,33.03
10,38.86
20,37.81
30,39.37
40,37.53
50,39.42
10,36.44
20,31.72
30,35.23
40,37.16
50,41.03
10,37.84
20,38.92
30,39.16
40,40.91
50,46.35
10,31.30
20,41.43
30,36.75
40,37.77
50,44.88
10,42.67
20,33.14
30,35.64
40,39.55
50,40.09
10,42.88
20,36.83
30,42.79
40,38.58
50,45.31
10,39.07
20,42.68
30,28.54
40,44.36
50,43.52
10,32.94
20,36.08
30,35.23
40,37.25
50,46.92
10,29.04
20,40.56
30,35.05
40,43.79
50,41.70
10,32.89
20,39.49
30,45.19
40,40.81
50,42.42
10,36.20
20,30.55
30,35.36
40,40.31
50,37.85
10,34.11
20,45.29
30,34.82
40,42.02
50,40.92
10,31.06
20,41.58
30,41.90
40,49.44
50,34.39
10,36.46
20,37.86
30,40.79
40,29.44
50,40.57
10,32.33
20,34.97
30,32.03
40,33.51
50,45.70
10,36.61
20,32.66
30,43.91
40,38.02
50,41.36
10,38.60
20,39.86
30,37.82
40,48.31
50,42.02
10,39.78
20,40.94
30,37.02
40,41.14
50,38.85
10,25.74
20,36.77
30,49.55
40,32.21
50,39.53
10,29.11
20,38.88
30,46.33
40,44.73
50,39.75
10,31.97
20,34.40
30,39.10
40,44.98
50,36.43
10,32.84
20,38.08
30,37.51
40,38.19
50,42.49
10,36.39
20,46.85
30,36.11
40,31.25
50,41.00
10,40.15
20,29.12
30,32.27
40,49.90
50,48.27
10,24.16
20,38.04
30,45.04
40,36.13
50,31.79
10,28.76
20,34.28
30,40.05
40,31.64
50,35.02
10,40.52
20,39.00
30,39.26
40,38.19
50,37.78
10,41.48
20,27.81
30,29.95
40,37.94
50,40.74
10,30.21
20,37.49
30,40.44
40,36.37
50,35.61
10,39.14
20,40.09
30,39.74
40,46.58
50,41.73
10,31.44
20,36.45
30,42.16
40,31.71
50,39.85
10,40.21
20,40.41
30,44.25
40,42.15
50,41.64
10,35.22
20,35.00
30,47.95
40,45.23
50,31.49
10,33.70
20,36.04
40,48.03
30,32.94
50,38.72
10,37.17
20,27.66
30,31.55
40,35.84
50,43.93
10,39.84
20,42.79
30,47.04
40,43.31
50,38.78
10,24.84
20,36.63
30,37.89
40,35.68
50,42.66
10,37.47
20,30.76
30,34.73
40,32.77
50,35.73
10,37.77
20,39.81
30,42.82
40,35.84
50,40.27
10,37.81
20,34.04
30,36.11
40,43.56
50,44.46
10,33.82
20,38.27
30,41.06
40,38.39
50,40.38
10,43.95
20,39.40
30,36.30
40,36.33
50,38.36
10,35.40
20,36.85
30,34.67
40,31.29
50,39.21
10,39.13
20,35.09
30,35.72
40,33.45
50,45.57
10,39.70
20,35.00
30,39.85
40,40.77
50,35.55
10,37.88
20,34.88
30,32.87
40,34.13
50,41.25
