Date/Time, 2021-01-27_20:03
10,40.07
20,34.21
30,42.63
40,42.57
50,44.97
10,42.52
20,45.52
30,43.05
40,45.52
50,51.73
10,35.13
20,47.37
30,40.99
40,40.24
50,48.16
10,45.30
20,37.56
30,44.85
40,42.35
50,45.93
10,45.19
20,43.46
30,46.50
40,47.28
50,52.15
10,44.73
30,37.86
20,46.41
40,50.03
50,47.06
10,35.75
20,42.13
30,42.26
40,42.21
50,49.96
10,34.88
20,44.85
30,41.68
40,49.74
50,45.85
10,34.78
20,44.24
30,49.58
40,46.02
50,46.51
10,41.78
20,37.64
30,41.63
40,47.30
50,47.57
10,35.15
20,49.80
30,38.79
40,46.10
50,47.44
10,31.00
20,47.00
30,48.17
40,54.82
50,38.92
10,41.34
20,42.78
30,46.65
40,35.73
50,45.89
10,34.86
20,38.08
30,39.01
40,42.77
50,50.83
10,41.50
20,34.00
30,49.16
40,42.04
50,48.57
10,40.71
20,44.22
30,42.78
40,50.29
50,49.80
10,45.01
20,42.27
40,46.33
30,42.52
50,43.14
20,43.21
10,27.98
30,53.81
40,39.37
50,45.65
10,31.91
20,42.99
30,49.50
40,49.09
10,37.35
50,44.22
20,39.19
30,42.86
40,50.37
50,46.47
20,43.71
10,35.08
30,41.38
40,41.81
50,46.51
10,39.02
20,51.22
30,41.96
40,35.97
10,40.82
50,47.54
20,34.17
40,52.73
30,35.00
50,51.85
10,31.06
20,44.14
30,46.87
40,42.74
50,38.16
10,31.04
20,38.69
30,43.92
40,35.55
50,44.68
10,46.18
30,42.96
20,46.45
40,43.38
50,43.25
10,46.63
20,32.80
30,35.13
40,41.71
50,47.22
10,35.83
20,41.88
30,47.51
40,40.07
50,43.96
10,44.11
20,46.11
30,45.66
40,52.75
50,46.51
10,33.13
20,43.05
30,45.72
40,36.98
50,48.01
10,44.70
20,46.64
30,50.07
40,45.77
50,49.00
10,40.46
20,39.15
30,51.35
40,50.62
50,37.37
10,40.37
20,43.57
30,37.03
40,50.17
50,47.00
10,41.85
20,32.81
30,35.24
40,40.87
50,47.55
10,40.61
20,45.74
30,50.62
40,48.22
50,46.57
10,28.06
20,38.83
30,45.47
40,42.36
50,49.72
10,39.57
20,32.53
30,41.32
40,42.46
50,46.76
10,42.33
20,41.38
30,47.04
40,43.49
50,49.03
10,40.35
20,40.51
30,44.01
40,46.15
50,48.28
10,36.17
20,45.80
30,43.84
40,45.14
50,45.38
10,49.31
20,41.88
30,40.03
40,44.59
50,47.34
10,39.22
20,40.76
30,39.33
40,39.61
50,45.30
10,43.91
20,41.38
30,38.90
40,42.79
50,50.67
10,43.33
20,40.66
30,43.98
40,46.87
50,42.09
10,44.91
20,34.99
30,38.50
40,40.80
50,47.31
