Date/Time, 2021-01-27_17:06
10,46.08
20,47.48
30,51.15
40,52.42
50,50.13
10,41.84
20,41.14
30,42.02
40,51.54
50,55.55
10,36.11
20,51.34
30,46.50
40,51.89
10,36.93
50,58.87
20,44.64
30,53.00
40,53.49
50,50.61
10,37.74
20,47.59
30,48.16
40,50.66
50,54.10
10,36.07
20,35.48
30,50.84
40,53.37
50,53.96
10,34.86
20,46.01
30,51.41
50,52.14
40,49.84
10,32.24
20,46.52
30,54.43
40,52.66
10,41.76
50,53.34
20,43.79
40,54.20
30,53.10
50,53.84
10,33.33
20,48.28
30,44.73
50,55.46
40,50.85
10,38.40
30,51.69
20,38.20
40,50.89
50,47.85
10,34.34
20,47.75
40,48.54
30,46.84
50,48.36
10,43.88
20,36.74
50,50.54
30,47.96
40,54.01
10,40.00
20,40.96
30,51.17
40,49.65
50,54.35
10,42.89
30,51.42
20,50.28
40,52.85
20,33.20
50,48.66
10,43.15
30,53.94
50,52.52
40,53.89
10,32.47
20,50.88
30,41.82
40,46.18
50,51.82
10,35.36
30,47.87
20,45.71
40,53.74
10,39.15
50,55.14
20,50.66
40,51.57
30,50.77
50,55.21
10,38.69
20,38.62
30,52.77
10,45.16
40,49.22
50,49.87
20,46.41
30,46.96
40,53.35
50,58.12
10,34.60
20,49.00
30,46.73
40,44.42
50,51.96
10,42.93
30,52.48
20,39.97
40,45.34
50,51.89
10,47.10
20,45.31
30,48.89
40,52.97
10,44.87
20,48.91
50,56.30
30,42.02
40,53.50
50,55.95
20,50.56
30,47.76
10,35.68
40,50.02
50,52.53
10,38.70
30,45.94
20,43.89
40,56.55
50,53.65
10,38.21
20,50.07
30,53.64
40,49.95
50,52.48
10,41.54
20,44.68
30,48.79
50,57.08
40,55.48
10,34.54
30,43.50
20,52.09
40,52.66
50,53.70
10,31.10
20,48.85
30,52.53
40,56.75
50,50.21
10,40.26
20,43.82
30,48.45
40,47.86
50,50.91
10,35.36
20,39.81
30,42.74
40,52.49
50,56.60
10,42.03
20,40.12
30,50.00
40,48.91
50,52.48
10,38.20
20,46.39
30,46.45
40,52.50
50,52.93
10,45.54
20,39.63
30,50.07
40,54.05
10,31.24
50,50.81
20,44.55
30,51.86
40,48.21
50,53.97
10,31.62
20,45.23
30,50.42
40,51.74
50,51.98
10,42.62
20,47.22
30,46.89
40,52.54
50,52.98
10,33.80
20,48.41
30,50.19
40,43.84
50,50.93
10,39.34
20,52.25
40,45.48
30,52.61
50,54.74
10,39.45
20,41.42
30,43.33
50,52.06
40,54.14
10,36.20
20,48.89
30,48.38
40,48.99
50,51.30
10,32.01
20,42.54
40,47.61
30,50.66
50,49.58
20,51.76
10,48.33
30,49.16
40,53.44
50,54.32
10,47.04
30,41.38
20,38.65
40,45.63
50,54.97
10,36.92
20,45.28
30,52.36
40,47.30
50,54.58
10,44.77
20,48.19
30,51.58
40,56.27
50,50.71
10,35.93
20,45.22
30,51.16
40,45.11
50,55.75
10,45.82
20,49.22
40,51.63
30,47.52
50,54.00
20,46.12
10,43.16
30,50.90
40,54.23
50,55.79
10,39.36
20,46.16
30,40.68
40,52.32
50,55.46
10,40.57
20,38.03
30,42.61
40,47.27
50,54.34
10,39.65
20,45.97
30,49.41
40,53.63
50,54.27
10,29.98
20,39.16
30,51.24
40,50.60
50,54.79
10,37.28
20,33.90
30,47.21
40,54.96
50,51.65
10,45.39
20,43.15
30,52.33
40,48.96
50,53.30
10,39.59
20,44.85
30,53.31
40,49.29
50,55.01
10,33.11
20,49.89
30,47.71
40,50.53
50,53.31
10,49.94
20,45.17
30,48.31
40,50.26
50,55.55
10,39.72
20,44.16
30,46.38
40,49.47
50,51.04
10,41.94
20,49.96
30,44.18
40,52.24
10,39.93
50,56.89
20,46.90
30,52.19
40,51.93
50,52.72
10,44.76
20,34.15
30,44.13
40,48.89
50,53.76
