Date/Time, 2021-01-28_01:19
20,30.87
40,29.47
30,26.43
50,26.50
10,22.82
20,28.31
30,23.88
40,28.50
50,27.48
10,32.26
20,29.70
30,26.30
40,28.91
50,28.09
10,26.09
20,26.01
30,22.02
40,25.05
50,29.21
10,26.56
20,24.84
30,24.34
40,36.32
50,27.11
10,28.60
20,25.49
30,24.85
40,22.74
50,24.98
10,28.66
20,25.66
30,26.92
40,26.55
50,28.91
10,27.72
20,13.75
30,28.31
40,26.09
50,25.31
10,17.13
20,33.12
30,27.53
40,27.01
50,32.75
10,17.54
20,27.85
30,28.53
40,25.27
50,24.96
10,26.97
20,29.70
30,26.79
40,26.75
50,28.68
10,24.58
20,26.02
30,28.43
40,28.44
10,24.51
50,31.31
20,26.43
40,26.99
30,26.80
50,28.31
10,17.89
20,26.42
30,27.94
40,32.41
50,30.89
10,30.02
30,25.61
20,25.11
40,28.76
50,25.42
10,33.57
20,24.03
40,27.41
30,34.58
50,28.50
20,32.96
10,28.00
30,21.22
50,32.07
40,25.42
10,24.61
20,26.87
30,28.17
40,26.36
10,19.63
50,29.22
20,26.11
40,34.67
30,23.32
50,32.16
10,24.39
20,27.58
40,33.38
30,31.70
50,37.61
10,24.94
20,25.47
30,26.62
40,27.64
50,29.97
10,28.01
40,30.15
20,33.14
30,21.85
10,29.37
50,27.91
20,27.41
40,32.51
30,25.42
50,25.82
20,26.31
10,26.05
30,31.97
40,22.64
50,26.77
10,24.71
20,28.28
30,20.36
40,23.59
10,22.02
50,27.42
20,30.48
40,25.99
30,28.03
50,24.06
10,27.89
20,28.04
30,31.68
40,38.21
50,27.41
10,27.04
30,26.37
20,28.72
40,31.56
50,24.36
10,23.64
20,26.81
30,30.05
40,25.23
50,23.61
10,22.52
20,29.70
30,27.34
40,27.42
50,27.21
10,26.39
20,27.73
30,31.58
40,27.40
50,22.79
10,20.34
20,30.64
30,25.99
40,30.31
50,24.37
10,22.76
20,29.76
30,26.69
40,25.25
50,25.91
10,26.90
20,22.15
30,29.43
40,30.18
50,29.06
10,18.01
20,25.22
30,40.09
40,23.22
50,25.48
10,25.98
20,26.61
30,27.11
40,24.97
50,23.02
10,24.99
20,25.17
30,27.55
40,26.16
50,26.65
10,30.22
20,24.07
30,22.92
40,28.13
50,22.33
10,20.70
20,24.65
30,27.27
40,26.93
50,25.75
10,24.37
20,30.34
30,24.58
40,27.25
50,28.31
10,25.20
20,26.98
30,33.66
40,23.10
50,26.06
10,27.87
20,27.32
30,33.00
40,30.39
50,26.03
10,18.40
20,24.89
30,27.75
40,30.92
50,25.34
10,22.94
20,21.37
40,30.27
30,25.45
50,28.80
20,21.01
10,27.38
30,25.84
40,25.31
50,32.81
10,33.11
30,35.91
20,31.21
40,24.90
50,26.51
10,17.21
20,29.21
30,26.50
40,25.98
50,25.20
10,25.64
20,23.31
30,24.28
40,26.53
50,22.35
10,28.15
20,27.44
30,30.81
40,26.54
50,25.06
10,24.69
20,24.63
30,25.00
40,26.97
50,31.40
10,21.77
20,25.53
30,31.19
40,26.69
50,31.19
10,29.94
20,30.41
30,27.15
40,28.81
50,27.78
10,29.20
20,24.83
40,22.51
30,28.17
50,25.85
20,25.05
10,29.24
30,28.16
50,32.33
40,24.92
10,28.30
30,26.24
20,27.14
40,26.30
50,25.42
10,25.92
20,28.64
40,25.46
30,26.30
50,25.20
