Date/Time, 2021-01-27_17:47
20,38.68
30,50.01
40,50.88
50,44.05
10,34.47
20,50.28
30,40.88
40,46.85
50,46.73
10,47.62
20,37.21
30,46.41
40,55.44
50,47.60
10,41.08
20,39.68
30,50.91
40,47.38
50,51.11
10,45.50
20,50.99
30,47.85
40,51.44
50,47.76
10,43.58
20,30.25
30,53.70
40,52.75
50,51.90
10,36.66
20,53.20
30,40.28
40,44.66
50,55.54
10,31.40
20,44.21
30,46.05
40,53.07
50,49.90
10,39.16
20,49.90
30,50.16
40,48.87
50,53.57
10,40.26
20,36.81
30,51.46
40,46.30
50,48.46
10,43.65
20,47.08
30,45.76
40,50.74
50,55.68
10,36.53
20,50.36
30,46.89
40,41.68
50,49.51
10,45.49
20,38.72
30,50.82
40,45.26
50,51.81
10,48.01
20,46.94
30,47.90
40,51.51
50,54.52
10,46.90
20,47.34
30,40.57
40,52.33
50,51.97
10,38.86
20,48.26
30,48.39
40,48.00
50,53.33
10,37.58
20,45.97
30,45.24
40,54.55
50,51.02
10,36.52
20,47.37
30,52.49
40,51.25
50,50.64
10,44.52
20,43.35
30,49.27
40,53.03
50,53.54
10,34.85
20,49.95
30,41.66
40,50.72
50,52.70
10,30.77
20,50.73
30,52.82
40,56.04
50,46.93
10,42.78
20,47.73
30,50.44
40,44.19
50,47.82
10,36.08
20,40.42
30,43.92
40,52.49
50,55.36
10,44.41
20,38.00
30,47.68
40,45.72
50,53.86
10,40.95
20,46.74
30,48.53
40,51.50
50,52.39
10,46.28
20,41.45
30,47.86
40,51.67
50,49.11
10,28.19
20,44.93
30,54.89
40,46.65
50,51.14
10,37.04
20,46.87
30,53.12
40,52.10
50,48.49
10,43.95
20,48.33
30,46.86
40,53.57
50,51.80
10,37.14
20,52.29
30,46.58
40,44.26
50,48.48
10,38.39
20,52.77
30,49.55
40,44.70
50,52.37
10,41.88
20,41.50
30,44.15
40,54.59
50,52.66
10,35.71
20,44.67
30,49.78
40,45.65
50,46.11
20,41.34
10,34.30
30,51.25
40,46.02
50,47.50
10,48.05
20,50.70
30,47.91
40,51.58
10,49.90
50,53.02
20,33.93
30,40.05
40,45.22
50,53.20
10,38.73
20,47.01
30,49.97
40,44.05
50,52.10
10,45.57
30,51.91
20,45.73
40,55.89
50,48.47
10,34.62
20,43.34
30,50.34
40,43.31
50,51.82
10,45.00
20,50.87
30,50.96
40,52.97
50,55.13
10,44.29
20,44.30
30,53.85
40,54.72
50,51.39
10,41.42
20,47.32
30,39.00
40,51.35
50,54.12
10,42.91
20,37.49
30,39.77
40,46.55
50,51.66
10,41.37
20,48.50
30,52.15
40,52.17
50,53.46
10,33.66
20,41.29
30,51.54
40,47.39
50,52.85
10,40.46
20,34.50
30,45.65
40,56.56
50,51.84
10,44.75
20,43.22
30,52.48
40,50.86
50,53.76
10,42.94
20,43.35
30,51.90
40,46.92
50,53.96
10,37.53
20,51.40
30,48.32
40,49.44
50,51.89
10,53.90
20,45.17
40,48.01
30,46.53
50,52.44
20,42.12
10,41.65
30,44.38
50,49.66
40,47.06
10,43.72
20,46.56
30,45.92
40,50.77
50,53.50
10,40.50
20,45.27
30,48.52
40,52.06
50,48.43
20,38.34
10,48.41
30,43.57
40,45.69
50,52.74
