Date/Time, 2021-01-27_16:59
20,45.82
30,51.35
40,52.78
50,51.85
10,42.83
20,48.09
30,47.61
40,53.83
50,54.05
10,35.20
20,48.92
30,50.10
40,43.72
50,51.06
10,40.20
20,52.91
30,53.20
40,46.10
50,55.03
20,42.96
10,39.79
30,44.02
50,52.13
40,54.45
10,37.28
20,49.87
30,48.78
40,49.73
50,51.43
10,33.69
20,43.32
30,51.18
40,48.45
50,50.43
10,49.35
20,52.13
30,49.84
40,53.60
50,54.85
10,47.39
20,40.04
30,41.64
40,45.47
50,55.31
10,37.25
20,46.24
30,53.43
40,47.18
50,55.75
10,45.43
20,48.71
30,52.41
40,56.56
50,52.08
10,37.21
20,45.68
30,52.10
40,46.23
50,56.10
10,45.84
20,49.62
30,48.40
40,52.02
50,54.73
10,43.29
20,47.68
30,51.82
40,54.77
50,56.45
10,40.28
20,46.88
30,41.19
40,52.27
50,55.94
10,41.66
20,38.77
30,43.04
40,47.80
50,54.56
10,39.36
20,47.73
30,50.23
40,54.56
50,54.75
10,30.72
20,39.97
30,52.13
40,51.81
50,55.41
10,38.18
20,34.81
30,48.24
40,55.18
50,52.11
10,46.14
20,44.32
30,53.44
40,50.03
50,53.49
10,39.66
20,45.04
30,53.59
40,49.53
50,54.45
10,34.02
20,50.49
30,49.02
40,50.57
50,54.09
10,51.22
20,45.56
30,49.27
40,51.44
50,56.64
10,40.52
20,44.20
30,47.32
40,50.18
50,51.08
10,43.17
20,50.33
30,46.16
40,52.67
50,58.23
10,40.18
20,47.53
30,53.04
40,52.44
50,52.85
10,45.54
20,35.11
30,44.52
40,49.42
50,54.03
