Date/Time, 2021-01-27_17:32
20,46.62
30,53.54
40,55.35
50,54.38
10,33.45
20,50.11
30,44.39
40,51.62
50,56.45
10,41.04
20,39.55
30,51.63
40,51.48
50,46.73
10,35.04
20,50.06
30,45.65
40,48.93
50,48.25
10,47.05
20,37.12
30,47.59
40,55.74
50,50.13
20,41.28
10,41.67
30,51.11
40,48.99
50,53.92
10,44.03
20,51.56
30,51.06
40,53.15
50,48.71
10,44.24
20,31.89
30,55.43
40,55.94
50,53.05
10,36.09
20,51.60
30,41.48
40,45.30
50,53.45
10,35.41
20,46.43
30,46.72
40,54.23
50,53.95
10,39.82
20,52.05
30,51.75
40,51.02
50,55.88
10,39.53
20,38.64
30,54.16
40,49.56
50,50.02
10,45.75
20,47.80
30,47.25
40,53.78
50,58.33
10,35.84
20,51.76
30,47.77
40,43.34
10,44.99
20,41.29
50,52.14
30,52.48
40,45.44
50,53.04
10,47.70
20,46.92
30,50.03
40,53.62
50,56.41
10,46.65
20,49.09
30,43.78
40,54.30
50,55.82
10,37.43
20,51.54
30,49.05
40,49.50
50,53.67
20,47.13
10,38.76
30,48.42
40,55.94
50,53.26
10,38.32
30,55.62
20,48.96
40,51.99
10,44.32
50,52.19
20,45.39
30,49.16
40,55.01
50,58.16
10,35.33
20,53.80
30,41.89
40,52.92
50,53.66
10,30.85
30,55.16
20,50.12
40,58.11
50,49.07
10,41.99
20,46.07
30,49.92
40,46.90
50,51.03
10,38.02
20,40.92
30,44.57
40,54.01
50,56.41
10,43.73
20,40.88
30,50.17
40,49.20
50,53.76
10,40.83
20,48.23
30,48.20
40,53.30
50,53.91
10,47.05
20,40.93
30,50.23
50,50.39
40,53.73
10,32.27
30,54.58
20,45.91
40,47.61
10,33.15
50,54.06
20,46.82
30,51.79
40,53.44
50,50.91
10,43.71
20,48.90
30,48.07
40,54.05
50,54.62
10,35.98
20,50.71
30,49.01
40,44.62
50,50.50
10,39.54
20,53.64
30,52.37
40,45.68
50,54.12
10,40.59
20,42.61
30,43.54
40,54.87
50,52.72
10,37.20
20,49.35
30,48.98
50,50.63
40,49.74
10,34.67
20,43.32
30,51.75
40,47.46
50,50.35
10,50.67
20,52.04
30,50.28
40,53.49
50,54.64
10,48.82
20,39.58
30,41.46
40,45.85
50,54.98
10,38.52
20,47.45
30,52.67
40,46.92
50,55.59
10,47.47
20,48.70
30,52.87
40,56.07
50,50.86
10,37.01
20,46.18
30,53.56
40,45.79
50,55.93
10,46.64
30,51.90
20,50.60
40,53.02
50,56.03
10,44.65
20,47.72
30,52.84
40,55.18
50,55.22
10,40.71
20,47.05
30,42.59
40,52.95
50,56.78
10,43.58
20,38.51
30,42.36
40,47.41
50,54.25
10,40.78
20,48.88
30,51.09
40,54.01
50,55.65
10,31.91
20,40.14
30,52.43
40,51.44
50,55.28
10,39.96
20,34.94
30,47.29
40,56.99
50,52.64
10,46.33
20,45.06
30,54.10
40,49.57
50,54.24
10,41.13
20,44.86
30,53.17
40,49.26
50,54.43
10,34.96
20,53.55
30,49.07
40,50.37
50,53.44
10,52.86
20,46.14
30,49.45
40,51.93
50,55.51
10,42.49
20,45.17
30,46.23
40,49.81
50,50.17
10,45.06
20,50.35
30,46.04
40,52.70
50,57.88
10,42.00
20,47.75
30,52.21
40,52.71
50,51.25
10,47.05
20,36.27
30,44.34
40,48.34
50,53.57
