Date/Time, 2021-01-27_22:53
30,37.94
20,30.71
10,34.62
40,29.09
50,32.53
10,30.32
20,30.59
30,37.02
40,30.02
10,24.48
50,36.50
20,27.44
30,31.28
50,31.84
40,31.48
20,35.99
10,32.04
30,36.57
40,30.71
50,37.98
10,37.87
20,39.20
30,36.61
40,29.02
50,31.15
10,22.00
20,23.89
30,29.29
40,30.83
50,41.82
30,30.10
10,37.84
20,39.26
50,37.06
40,34.22
10,30.77
30,31.58
20,34.00
40,33.97
50,37.83
10,28.34
20,32.50
30,33.27
40,35.90
50,33.88
10,32.89
20,35.60
30,36.47
40,34.76
50,35.22
10,28.46
20,36.42
30,29.01
40,29.75
50,34.08
10,25.81
20,34.60
30,33.25
40,29.49
50,37.44
10,29.97
20,32.47
30,34.38
40,34.31
50,30.01
10,29.41
20,31.08
30,29.93
40,34.97
50,32.21
10,28.77
20,34.83
30,31.42
40,35.36
50,29.97
10,31.64
20,34.46
30,34.91
40,30.80
50,36.15
10,30.07
20,39.35
30,38.57
40,29.67
50,40.43
10,31.96
20,32.27
30,36.31
40,29.56
50,31.05
10,26.32
20,30.48
30,35.58
40,36.42
50,35.77
10,32.23
20,28.70
30,35.73
40,32.94
50,30.48
10,30.25
20,26.20
30,34.88
40,35.89
50,29.31
10,32.75
20,24.38
30,30.06
40,43.20
50,35.33
10,36.55
20,36.12
30,30.48
40,31.37
50,35.31
10,27.33
20,28.23
30,33.57
40,33.80
50,32.42
10,28.79
20,20.39
30,37.81
40,31.72
50,39.22
10,28.23
20,28.29
30,29.60
40,30.66
50,27.99
10,26.77
20,26.67
30,26.22
40,30.01
50,30.84
10,28.41
20,32.72
30,31.07
40,30.57
50,34.17
20,22.05
10,27.46
30,28.33
40,34.62
50,35.17
10,23.98
20,29.79
30,30.04
40,28.33
50,44.84
10,32.13
20,27.78
30,25.38
40,34.06
50,31.31
10,28.68
20,35.51
30,32.90
40,35.83
50,33.36
10,34.92
20,29.08
30,30.53
40,30.73
50,38.52
10,25.31
20,30.97
30,39.88
40,35.12
50,31.32
10,28.56
20,34.34
30,32.56
40,37.25
50,36.68
10,30.90
20,40.46
30,37.34
40,30.75
50,34.72
10,33.23
20,34.05
30,35.18
40,46.21
50,35.53
10,36.98
20,36.36
30,30.86
40,40.24
50,36.63
10,35.74
20,28.76
30,32.45
40,32.46
50,32.95
10,31.36
20,33.81
30,32.99
40,30.41
50,34.70
10,28.90
20,28.21
30,20.46
40,38.00
50,43.02
10,28.64
20,30.11
30,32.64
40,36.55
50,27.46
10,22.57
20,36.95
30,32.09
40,39.90
50,35.83
10,23.28
20,35.69
30,31.49
40,40.94
50,32.48
10,29.67
20,32.64
30,36.28
40,42.90
50,33.26
10,26.84
20,34.82
30,35.24
40,36.62
50,37.37
10,37.74
20,31.99
30,35.99
40,36.74
50,35.61
10,28.50
20,33.19
30,26.89
40,31.30
50,33.70
10,31.72
20,30.16
30,26.30
40,43.96
50,32.23
10,38.57
20,27.42
30,27.47
40,29.70
50,33.85
10,32.68
20,34.55
30,37.45
40,35.42
50,38.52
10,32.60
20,17.69
30,34.87
40,36.97
50,34.10
10,22.61
20,40.58
30,32.11
40,33.04
50,39.59
10,21.68
20,31.42
30,35.94
40,30.81
50,28.61
10,35.59
20,32.90
30,32.39
40,33.91
50,35.09
10,30.54
20,29.89
30,31.34
40,33.87
50,36.96
10,32.66
20,31.63
30,34.68
40,36.74
50,39.74
10,25.85
20,35.84
30,34.56
40,36.03
50,38.77
10,36.48
20,30.33
30,29.29
40,36.40
50,35.28
10,40.66
20,29.33
30,38.18
40,33.07
50,39.33
10,33.60
20,38.75
30,24.64
40,38.30
50,38.24
10,28.61
20,31.34
30,32.39
40,32.35
50,40.41
10,24.37
30,30.02
20,34.97
40,40.30
50,38.36
10,30.76
20,34.83
