Date/Time, 2021-01-27_16:56
20,44.42
10,39.28
30,52.59
40,54.08
50,52.09
10,45.75
20,46.65
30,53.71
40,52.58
50,52.28
10,31.12
20,47.56
40,46.58
30,55.66
50,59.12
10,41.05
20,46.08
30,52.28
40,52.77
50,53.47
10,43.29
20,50.56
30,53.99
40,52.82
50,56.54
10,34.17
20,39.29
30,49.30
40,53.07
50,50.67
10,43.72
20,55.69
30,50.12
50,55.27
40,57.05
10,38.21
20,45.14
40,54.33
30,50.27
50,54.31
20,40.78
10,28.81
30,49.63
50,58.32
40,57.95
10,43.90
20,46.42
30,49.97
40,55.60
50,49.59
10,30.01
30,46.19
20,48.65
40,50.81
50,57.17
10,37.97
20,48.82
30,48.91
40,48.89
50,49.98
10,41.16
20,53.05
30,47.44
40,49.39
50,53.80
10,38.15
20,43.07
30,53.03
40,53.32
50,49.89
10,45.35
20,49.61
30,48.32
40,50.46
50,48.47
10,35.79
20,48.56
30,52.26
40,51.91
50,48.41
10,37.90
20,49.76
30,46.04
40,54.38
50,58.22
10,40.57
20,49.55
30,48.58
40,48.02
50,50.98
10,36.86
20,34.00
30,52.00
40,50.40
50,53.13
10,46.30
20,44.06
30,46.22
40,56.55
50,49.46
10,37.35
20,46.19
30,52.58
40,56.25
50,46.64
10,42.85
20,40.21
30,45.21
40,55.29
50,54.45
10,44.24
20,48.55
30,48.96
40,53.87
10,32.54
50,53.61
20,45.42
30,46.16
40,56.16
50,58.21
20,34.14
10,33.82
30,50.04
40,52.57
50,49.98
10,37.63
20,44.41
30,51.45
40,49.64
50,53.12
10,35.85
20,45.50
30,44.76
40,46.33
50,52.82
10,34.29
20,51.16
30,44.05
40,54.96
50,56.39
10,31.38
20,45.03
30,48.35
40,57.20
50,56.40
10,31.58
20,44.05
40,51.56
30,49.37
50,56.78
10,37.16
20,47.91
30,44.48
40,52.74
50,50.95
20,51.99
10,42.63
30,46.94
40,50.17
50,57.49
10,42.49
20,38.82
30,49.91
40,49.16
10,36.73
50,54.88
20,41.73
40,51.39
30,50.16
50,52.21
10,28.88
20,45.17
30,47.81
40,56.85
50,54.54
10,37.09
20,37.22
30,50.60
40,52.90
10,46.75
50,53.20
20,48.47
30,52.49
40,52.88
50,51.41
10,43.04
20,42.72
30,43.04
40,53.27
50,56.33
10,37.83
30,46.77
20,52.77
40,52.72
50,60.03
10,38.94
20,46.67
40,54.56
30,54.26
50,52.05
10,38.34
20,49.35
30,49.45
40,51.19
50,54.92
10,37.00
20,36.83
30,51.42
40,54.45
10,36.81
50,55.26
20,47.20
30,52.66
40,51.01
50,54.84
20,46.71
10,33.90
30,54.88
40,53.44
50,54.07
10,42.46
20,45.87
30,54.12
40,54.90
50,55.72
10,32.73
20,49.88
30,45.20
40,51.84
50,57.06
10,40.27
20,40.01
30,53.18
50,48.15
40,51.94
10,35.09
20,49.55
30,47.04
40,49.97
50,49.59
10,45.98
20,36.65
30,48.23
40,55.72
50,51.41
10,40.67
20,41.95
30,51.58
40,50.19
50,55.05
10,44.07
20,51.68
30,52.28
50,48.96
40,54.07
10,43.93
20,32.96
30,55.21
40,56.37
50,53.32
10,34.73
20,51.26
30,41.55
40,46.13
50,53.33
10,35.94
20,46.22
30,47.82
40,54.52
50,55.76
10,40.04
20,51.61
30,51.90
40,52.29
50,56.46
10,38.39
20,39.56
30,54.98
50,50.81
40,50.65
10,45.69
20,47.49
30,47.69
40,54.26
10,35.23
50,58.74
20,51.80
40,44.22
30,48.22
50,53.50
10,44.18
20,42.00
30,53.29
40,45.82
50,52.82
10,47.32
20,46.80
30,49.80
40,54.27
50,56.62
10,46.03
20,49.77
30,44.00
40,54.29
50,57.23
10,37.01
20,52.53
30,49.47
40,50.93
50,53.70
10,38.67
20,46.32
30,48.35
40,56.63
50,54.48
10,38.35
20,50.02
30,56.25
40,51.72
50,52.66
10,42.99
20,46.37
30,50.26
40,55.66
50,58.51
10,34.47
20,53.75
30,42.53
40,53.82
50,54.08
10,30.93
20,49.96
30,55.38
40,58.20
50,50.37
10,40.98
20,45.27
30,49.04
40,48.50
50,52.23
10,37.14
20,40.99
30,44.67
40,54.72
50,57.14
10,43.04
20,42.04
30,49.95
40,50.05
50,54.25
10,39.88
20,48.07
30,48.52
40,53.23
50,54.05
10,46.28
20,40.27
30,51.61
40,54.67
50,50.61
10,32.61
20,45.75
30,54.06
40,48.95
50,55.46
10,32.48
20,46.67
30,51.42
40,53.68
50,51.67
10,43.54
20,49.22
30,48.08
40,54.35
50,55.22
10,35.43
20,50.53
30,50.14
40,44.36
50,50.88
10,39.46
20,53.23
30,53.44
40,46.74
50,55.21
10,40.03
20,42.81
30,44.43
40,54.79
50,52.51
20,49.93
10,37.71
30,48.91
50,52.89
40,50.31
10,35.08
20,43.97
30,51.90
40,48.62
50,51.07
10,50.28
20,52.33
30,50.68
40,54.51
50,54.94
10,48.18
20,40.34
30,42.30
40,46.27
50,55.71
10,38.35
20,47.78
30,53.58
40,48.36
50,56.60
10,47.35
20,48.53
30,52.85
40,56.15
50,52.42
10,37.10
20,46.26
30,53.54
40,46.11
50,56.50
10,46.21
20,50.14
30,50.70
40,53.14
50,55.95
10,43.98
20,49.09
30,52.35
40,54.86
50,57.13
10,40.04
20,46.68
30,42.57
40,52.90
50,56.73
10,42.22
20,39.48
30,43.46
40,48.26
50,55.03
10,39.98
20,48.66
30,50.87
40,54.64
50,55.87
10,32.22
20,40.50
30,52.74
40,52.67
50,55.70
10,39.09
20,35.08
30,47.82
40,56.73
50,52.59
10,46.80
20,45.28
30,54.07
40,49.78
50,54.43
10,40.79
20,44.93
30,53.83
40,49.58
50,54.33
10,34.20
20,53.77
30,50.22
40,50.92
50,54.25
10,52.23
20,46.45
30,50.43
40,51.61
50,56.76
10,41.91
20,44.65
30,46.99
40,50.82
50,51.16
10,43.48
20,50.80
30,46.79
40,53.67
50,58.92
20,48.49
10,40.85
30,53.24
40,53.27
50,53.00
10,46.27
20,35.65
30,44.98
40,49.14
50,54.13
