Date/Time, 2021-01-27_21:01
10,37.40
20,36.71
30,44.22
40,38.05
50,40.05
10,40.90
20,35.07
30,47.74
40,38.08
50,40.75
10,24.28
20,36.63
30,40.18
50,38.91
40,39.31
10,38.03
20,39.53
30,46.31
40,39.18
50,40.53
10,42.89
30,44.33
20,47.00
40,40.34
50,37.09
10,29.30
20,25.90
40,40.07
30,37.02
50,44.27
10,41.47
20,46.98
30,38.72
40,43.78
50,45.60
10,37.40
20,36.23
30,40.47
40,41.43
50,46.65
10,28.58
20,38.13
30,38.60
40,46.54
50,37.96
10,37.11
20,39.88
30,40.21
40,39.44
50,42.24
10,30.01
20,42.85
30,32.49
40,36.74
50,44.68
10,31.12
20,40.37
30,42.66
40,36.27
50,42.66
10,37.34
20,39.12
30,41.93
40,37.22
50,36.91
10,32.93
20,33.03
30,39.91
40,41.31
50,37.22
10,36.88
20,40.92
30,34.47
40,39.03
50,39.18
10,32.62
20,41.06
30,38.32
40,38.28
50,38.27
10,32.95
20,42.08
30,40.11
40,38.77
50,44.72
10,35.85
20,38.88
30,44.84
40,31.46
50,33.65
10,31.08
20,31.48
30,40.72
40,42.25
50,38.87
10,36.69
20,34.19
30,40.44
40,40.25
50,38.84
10,35.35
20,31.81
30,41.06
40,45.79
50,35.90
10,39.47
20,30.83
30,33.55
40,46.76
50,40.57
10,42.18
20,41.92
30,36.27
40,39.32
50,46.09
10,28.89
20,32.75
30,38.73
40,40.42
50,38.27
10,32.53
20,24.51
30,43.96
50,42.00
40,38.21
10,30.30
20,32.28
30,35.96
40,38.19
50,36.06
10,30.97
20,34.95
30,35.86
40,34.32
50,33.60
10,30.56
20,37.63
30,37.00
40,35.52
50,38.89
10,28.75
20,29.99
30,37.35
40,42.93
50,46.42
10,25.34
20,34.69
30,38.48
40,35.97
50,49.31
10,34.16
20,34.13
30,28.22
40,39.08
50,35.39
10,37.11
20,43.78
30,39.71
40,38.32
50,44.35
10,41.77
20,31.75
30,35.26
40,37.56
50,42.86
10,31.47
20,37.11
30,42.77
40,38.96
50,40.43
10,30.35
20,39.41
30,39.25
40,41.56
50,40.72
10,35.87
30,40.72
20,40.45
40,37.29
50,38.83
10,40.33
20,40.03
30,40.85
40,49.81
50,40.01
10,42.50
20,37.78
30,35.72
40,43.88
50,43.85
10,37.82
20,37.48
30,35.30
40,39.34
50,46.69
10,35.42
20,39.70
30,40.03
40,36.49
50,41.65
10,35.46
20,36.44
30,26.42
40,41.60
50,47.50
10,30.73
20,33.54
30,41.95
40,43.33
50,34.03
10,25.92
20,40.47
30,38.52
40,44.80
50,38.84
10,29.19
20,40.90
30,42.76
50,38.10
40,46.25
10,36.46
20,37.80
30,45.13
40,49.60
50,39.52
10,30.28
20,42.58
30,39.90
40,44.87
50,46.55
10,39.65
20,34.21
30,41.15
40,41.84
50,38.28
10,30.27
20,42.31
30,31.90
40,38.53
50,39.35
10,39.13
20,33.15
30,31.09
40,49.60
50,38.56
10,42.39
20,31.49
30,32.22
40,35.22
50,40.50
10,39.62
20,43.81
30,39.72
40,40.34
50,39.73
10,35.90
20,22.87
30,45.48
40,46.47
50,41.05
20,46.81
10,31.35
30,36.67
40,36.02
50,47.34
10,25.86
20,37.84
30,40.69
40,40.57
50,34.24
10,39.02
20,39.24
40,38.18
30,40.36
50,40.76
10,37.47
20,32.13
30,36.55
40,38.02
50,41.80
10,38.99
20,40.51
30,40.18
40,41.79
50,47.71
10,32.15
20,42.83
30,37.34
40,38.11
50,45.87
10,43.08
20,33.74
30,37.55
40,40.12
50,40.97
10,43.31
20,38.82
30,43.72
40,40.44
50,46.88
10,40.51
20,43.62
30,29.62
40,45.37
50,44.20
10,33.49
20,37.39
30,36.17
40,38.35
50,47.86
10,30.51
20,41.73
30,36.44
40,44.75
50,42.13
10,32.98
20,40.30
30,45.92
40,41.39
50,42.73
10,36.99
20,31.62
30,36.49
40,41.61
50,39.98
10,34.45
20,46.07
30,35.91
40,42.89
50,41.83
10,31.07
30,43.57
20,43.02
40,50.79
50,34.85
10,37.50
20,38.92
30,42.14
40,30.19
50,41.94
20,35.82
10,32.46
30,33.54
50,46.92
40,34.86
10,37.69
30,45.63
20,32.83
40,38.68
10,39.17
50,42.98
20,41.14
30,38.78
40,48.85
50,43.52
10,40.85
20,41.16
30,38.26
40,42.49
50,39.45
10,25.62
20,38.40
30,50.76
40,33.33
10,30.21
50,40.83
20,39.57
30,47.39
40,46.02
50,40.79
20,35.21
10,32.92
30,39.54
40,46.45
50,38.10
10,33.29
20,39.06
30,38.27
40,38.84
50,43.23
10,37.49
20,47.95
30,36.77
40,32.12
50,42.45
10,40.67
20,29.79
30,32.43
50,49.09
40,50.61
10,24.98
20,39.50
30,45.49
40,37.34
50,32.80
10,29.41
30,40.62
20,35.05
40,32.14
50,37.17
10,41.51
20,40.51
40,39.28
30,39.61
50,38.80
20,28.60
10,41.99
30,31.17
50,42.33
40,38.72
10,31.38
30,41.55
20,38.44
40,37.22
50,36.87
10,40.60
