Date/Time, 2021-01-27_23:00
30,28.31
40,43.51
50,31.71
10,31.79
20,23.29
30,28.85
40,30.06
50,37.27
10,38.21
20,36.62
30,43.74
40,34.28
10,19.28
50,31.54
20,33.52
30,30.19
40,27.91
50,32.89
10,32.87
20,26.90
30,26.48
40,29.32
50,27.58
10,31.34
20,36.08
30,37.73
40,28.86
50,30.44
10,34.00
20,28.47
30,29.88
40,35.69
50,40.49
10,29.27
20,31.48
30,35.13
40,30.54
50,36.01
20,36.42
10,33.77
30,31.25
40,31.59
50,31.40
10,32.42
30,31.02
20,29.47
40,26.46
50,32.78
10,33.59
20,30.47
30,32.06
40,28.87
50,41.17
10,34.52
20,31.25
30,32.94
40,31.35
50,29.67
10,30.34
20,32.23
30,29.13
40,28.09
50,32.34
