Date/Time, 2021-01-28_03:42
40,24.85
50,26.66
10,16.80
20,24.44
30,25.29
40,24.11
50,24.43
10,15.53
20,23.08
30,22.91
40,27.59
50,26.17
10,26.03
20,24.33
30,24.07
40,26.51
50,22.30
10,30.36
20,21.76
30,26.29
40,22.62
50,25.43
10,24.07
20,29.48
30,19.56
40,23.13
50,28.45
10,25.65
20,23.86
30,22.38
40,24.18
50,26.66
10,18.31
20,24.76
30,20.90
40,29.94
50,30.56
10,22.01
20,23.63
30,24.32
40,28.53
50,34.29
10,19.20
20,24.00
30,23.43
40,24.96
50,28.38
10,26.15
20,28.27
30,21.58
40,23.04
50,25.13
10,27.07
30,23.39
20,23.78
40,25.98
10,18.17
50,24.42
20,25.42
40,20.95
30,29.93
50,21.59
20,25.21
10,22.03
30,17.65
40,21.52
50,21.99
10,18.56
20,27.47
30,25.31
40,22.49
50,22.81
10,24.32
20,24.48
30,29.40
40,25.20
50,22.92
10,24.55
20,24.68
30,24.75
40,30.04
50,21.93
10,22.44
20,24.26
30,25.01
40,23.98
50,21.54
10,18.52
20,26.21
30,20.21
40,26.38
50,25.36
10,24.55
20,24.79
30,27.57
40,24.96
50,20.59
10,17.59
20,27.76
30,23.44
40,28.05
50,21.31
10,20.72
20,26.67
30,22.76
40,23.66
50,23.97
10,24.91
20,20.90
30,26.71
40,26.92
50,23.89
10,16.50
20,23.37
30,31.02
40,21.46
50,23.86
10,24.09
20,23.17
30,22.96
40,23.19
50,21.14
10,21.55
20,23.82
30,23.83
40,24.61
50,23.97
10,25.80
20,22.96
30,20.85
40,25.23
50,19.92
10,19.62
20,21.98
30,24.14
40,26.66
50,24.01
10,20.79
20,25.35
30,21.49
40,25.96
50,26.02
10,21.87
20,25.25
30,28.90
40,21.88
50,24.00
10,24.78
20,22.86
30,29.07
40,27.50
50,24.32
10,14.97
20,23.76
30,24.32
40,26.43
50,23.76
10,20.73
20,19.80
30,23.82
40,26.56
50,27.36
10,24.75
20,19.18
30,23.39
40,22.71
50,24.67
10,28.24
20,29.17
30,30.90
40,22.79
50,23.09
10,16.08
20,26.58
40,24.71
30,24.85
50,22.29
10,22.22
20,22.28
30,22.90
40,26.23
50,20.37
10,26.98
20,23.97
30,24.35
40,24.85
50,23.46
10,22.18
20,22.09
30,22.66
40,23.83
50,25.58
10,19.61
20,21.68
30,28.88
40,24.66
50,27.56
10,25.47
20,24.86
30,25.35
40,26.01
50,24.69
10,26.04
20,23.09
30,24.24
40,20.75
50,23.97
10,26.87
20,22.33
30,23.73
50,25.45
40,22.21
10,24.70
20,24.93
30,23.05
40,24.64
50,23.91
10,23.59
20,26.64
30,24.94
40,23.89
50,23.90
