Date/Time, 2021-01-27_16:08
30,53.33
40,56.50
50,53.63
10,37.09
20,45.51
30,54.43
50,55.80
40,44.69
10,44.90
30,48.65
20,49.57
40,56.42
50,56.85
10,44.25
20,50.96
30,52.59
40,55.80
50,59.02
10,39.38
20,45.55
30,43.55
40,53.66
50,56.74
10,41.75
20,40.79
30,43.87
40,49.79
50,55.96
10,39.38
20,49.68
30,51.25
40,54.83
50,56.84
10,33.57
20,40.58
30,53.02
40,53.71
50,56.01
10,39.40
20,35.98
30,49.72
40,57.39
50,52.98
10,47.33
20,46.26
30,54.73
40,50.64
50,55.95
10,42.25
20,45.76
30,54.68
40,50.20
50,55.31
10,35.82
20,55.63
30,50.17
40,50.66
50,55.20
10,52.91
20,46.85
30,52.31
40,51.24
50,57.33
10,41.56
20,44.75
30,48.23
40,51.99
50,51.61
10,41.97
20,50.39
30,48.01
40,56.43
10,40.64
50,59.87
20,48.53
40,53.88
30,53.77
50,54.07
10,46.55
20,38.20
30,45.20
50,54.50
40,50.69
