Date/Time, 2021-01-27_15:01
30,47.40
40,49.35
50,53.35
10,34.91
30,49.42
20,43.25
40,47.15
50,50.90
10,47.20
20,50.33
30,48.73
40,53.30
50,54.23
10,43.67
20,39.02
30,41.17
50,54.24
40,45.86
10,36.06
20,45.61
30,51.93
40,47.10
50,55.99
10,44.76
20,46.71
30,50.15
40,54.14
50,52.59
10,35.15
20,44.31
30,49.87
40,43.79
50,54.20
10,42.64
20,46.61
30,46.09
40,50.34
50,52.77
10,39.82
20,48.70
30,48.75
40,52.27
50,57.15
10,37.31
20,44.12
30,41.05
40,50.69
50,54.31
20,40.43
10,38.31
30,43.32
50,54.90
40,47.66
10,36.32
20,46.35
30,48.91
40,52.74
10,31.26
50,53.55
20,40.78
40,51.88
30,50.91
50,54.49
20,35.55
10,35.73
30,47.65
40,53.20
50,51.72
10,44.47
20,43.07
30,50.92
40,47.99
50,53.82
10,37.98
20,43.24
30,52.06
40,48.67
50,52.37
20,51.37
10,30.77
30,49.65
40,49.78
50,53.58
10,47.79
30,50.17
20,44.60
40,48.60
50,57.91
10,37.47
20,42.17
30,46.73
40,51.52
50,51.75
10,37.47
20,48.51
30,44.92
40,52.71
50,58.44
10,36.92
20,48.08
30,52.09
40,51.23
10,42.76
50,54.94
20,33.15
30,41.63
40,47.89
50,53.47
