Date/Time, 2021-01-28_03:34
40,35.02
50,26.72
10,21.89
20,28.57
30,23.74
40,28.68
50,27.79
10,25.74
20,20.98
30,24.32
40,21.10
50,23.26
10,22.13
20,24.78
30,24.88
40,21.31
50,20.79
10,25.72
20,21.85
30,17.43
40,30.55
50,23.98
10,24.94
20,22.96
30,21.31
40,25.92
50,23.24
10,18.12
20,25.39
30,23.96
40,24.36
50,22.50
10,18.46
20,24.88
30,23.37
40,27.44
50,23.71
10,21.25
20,28.44
30,23.09
40,25.26
50,23.15
10,21.67
20,24.07
30,21.10
40,25.48
50,22.79
10,24.21
20,27.89
30,22.86
40,24.03
10,23.26
50,24.58
20,23.07
30,20.56
40,22.67
50,24.96
10,24.11
20,21.93
30,22.94
50,24.65
40,29.77
10,24.11
30,23.31
20,24.35
40,20.79
50,23.36
10,25.47
20,22.14
40,23.61
30,22.55
50,25.41
10,24.98
20,15.23
30,25.21
50,23.66
40,22.71
10,14.50
20,27.93
30,24.98
40,23.59
50,27.20
10,16.24
20,24.62
30,25.97
40,23.68
50,22.70
10,23.02
30,23.58
20,28.78
40,24.00
10,22.50
50,24.21
20,21.91
30,26.94
40,24.84
50,26.67
10,16.80
20,24.44
40,24.12
30,25.29
50,24.43
10,15.53
20,23.08
30,22.92
40,27.59
50,26.17
10,26.04
20,24.33
30,24.08
40,26.51
50,22.30
10,30.35
20,21.76
30,26.29
40,22.62
50,25.43
20,29.48
10,24.07
30,19.56
40,23.13
50,28.46
10,25.66
20,23.86
30,22.38
40,24.18
10,18.33
50,26.67
20,24.76
40,29.94
30,20.90
50,30.55
10,22.01
20,23.63
30,24.32
40,28.53
50,34.29
10,19.20
20,23.99
30,23.44
40,24.96
50,28.38
10,26.14
20,28.28
30,21.58
40,23.03
50,25.13
10,27.06
20,23.78
30,23.38
40,25.98
50,24.42
10,18.16
20,25.42
30,29.94
40,20.94
50,21.59
10,22.03
20,25.21
30,17.66
40,21.52
50,21.98
10,18.56
20,27.46
30,25.31
40,22.48
50,22.81
10,24.32
20,24.48
30,29.39
40,25.20
50,22.91
10,24.56
20,24.67
30,24.75
40,30.04
50,21.94
10,22.44
20,24.26
30,25.01
40,23.98
50,21.54
10,18.52
20,26.20
30,20.20
40,26.38
50,25.35
10,24.55
20,24.78
30,27.57
40,24.96
10,17.59
50,20.59
20,27.76
30,23.44
40,28.05
50,21.31
10,20.73
20,26.66
30,22.76
40,23.66
50,23.97
10,24.90
20,20.90
30,26.71
40,26.92
50,23.88
10,16.50
20,23.37
30,31.02
40,21.46
50,23.86
20,23.17
10,24.08
30,22.96
50,21.14
40,23.19
10,21.55
20,23.82
30,23.83
40,24.61
50,23.97
10,25.81
20,22.96
30,20.85
40,25.23
50,19.92
10,19.60
20,21.98
30,24.14
40,26.66
50,24.01
10,20.78
20,25.36
30,21.49
40,25.96
10,21.87
50,26.02
20,25.25
30,28.89
40,21.88
50,24.00
10,24.78
20,22.85
30,29.07
40,27.49
50,24.32
10,14.97
20,23.76
30,24.32
40,26.42
50,23.76
10,20.73
20,19.81
30,23.83
40,26.56
50,27.37
10,24.75
20,19.17
30,23.39
40,22.71
50,24.68
10,28.23
20,29.17
30,30.90
40,22.78
50,23.09
10,16.07
20,26.58
30,24.85
40,24.71
50,22.29
10,22.22
20,22.29
30,22.90
40,26.23
50,20.37
10,26.98
20,23.96
30,24.36
40,24.85
50,23.46
10,22.18
20,22.09
30,22.65
40,23.83
50,25.58
10,19.62
20,21.68
30,28.88
40,24.65
50,27.56
10,25.46
20,24.87
30,25.35
40,26.01
50,24.69
10,26.05
20,23.08
30,24.24
40,20.75
10,26.86
50,23.97
20,22.33
30,23.73
40,22.20
50,25.44
10,24.71
20,24.93
30,23.05
40,24.64
50,23.91
10,23.58
30,24.94
20,26.64
40,23.89
50,23.90
