Date/Time, 2021-01-27_19:07
10,44.19
30,45.18
40,50.77
50,53.29
10,35.59
20,51.86
30,40.48
40,48.62
50,50.77
10,30.86
20,49.30
30,50.87
40,56.27
50,42.72
20,45.35
10,43.04
30,48.82
50,47.75
40,40.70
10,36.91
30,41.69
20,39.06
40,48.28
10,43.26
50,53.31
20,35.89
30,49.77
40,44.95
50,50.61
10,41.11
20,46.03
30,45.02
40,51.25
50,52.21
10,46.35
20,42.08
30,45.72
40,49.28
50,46.26
10,29.37
20,45.09
30,54.47
40,42.94
50,48.77
10,32.88
20,45.31
30,50.57
40,50.89
50,46.97
10,40.75
20,43.87
30,45.64
40,52.07
50,50.76
10,36.03
20,47.23
30,44.37
40,43.34
50,48.48
10,39.48
20,52.77
30,46.32
40,40.02
50,50.50
10,41.00
20,38.09
30,37.66
40,53.82
50,52.61
10,34.39
20,46.29
30,48.21
40,46.00
50,42.52
10,32.17
20,40.91
30,47.64
40,40.76
50,47.08
10,49.29
20,49.91
30,45.52
40,47.05
50,49.52
10,48.69
20,35.41
30,37.69
40,43.46
10,37.08
50,50.10
20,44.25
30,49.63
40,41.98
50,49.52
10,45.22
20,47.86
30,49.32
40,54.90
50,47.88
10,35.03
30,48.22
20,44.91
40,40.76
50,51.80
10,45.98
20,49.15
40,49.11
30,51.22
50,53.29
10,43.15
20,42.40
30,52.17
50,45.05
40,53.39
10,41.28
20,45.94
30,39.41
40,51.52
10,43.66
50,52.95
20,35.44
40,43.44
30,38.63
50,50.28
10,40.86
20,47.18
30,51.15
40,50.89
50,51.12
10,29.68
20,38.99
30,48.64
40,46.15
50,52.33
10,40.39
20,33.64
30,44.29
40,51.55
50,50.13
10,44.29
20,42.54
30,49.85
40,46.98
50,51.89
10,40.85
20,42.98
30,48.90
40,47.10
50,51.58
10,36.22
20,49.01
30,45.52
40,47.86
50,49.08
10,51.47
20,43.21
30,43.25
40,48.55
50,51.24
10,41.12
20,42.82
30,42.39
40,43.98
50,48.02
10,45.81
20,45.81
30,41.77
40,47.25
50,53.43
10,43.22
20,44.21
30,46.81
40,49.36
50,46.15
10,46.77
20,35.77
30,41.53
40,44.35
50,50.35
