Date/Time, 2021-01-28_02:03
30,26.46
40,23.11
50,22.63
20,23.27
10,26.45
30,17.30
50,27.44
40,33.02
10,25.92
30,23.27
20,25.02
40,28.44
10,18.95
50,23.84
20,28.41
30,25.36
40,27.23
50,25.79
10,18.92
20,26.49
30,24.67
50,26.77
40,30.62
10,22.49
30,25.32
20,30.27
40,28.33
50,25.54
10,22.37
20,27.14
30,23.07
40,27.52
50,25.62
10,30.10
20,29.32
30,25.03
40,27.27
50,26.69
10,25.45
20,25.06
30,21.62
40,24.40
50,27.85
10,25.74
20,23.89
30,24.00
40,34.94
50,26.07
10,26.89
20,25.14
30,24.45
40,22.12
50,24.50
20,24.43
10,27.94
30,25.43
50,27.16
40,25.66
10,26.95
20,14.13
30,27.42
40,24.99
10,16.26
50,24.83
20,31.40
40,25.93
30,26.88
50,30.71
10,17.24
20,26.70
30,27.44
40,24.81
50,24.42
10,25.73
20,29.49
30,25.67
40,25.84
10,24.03
50,27.18
20,24.01
30,28.12
40,27.16
50,30.31
10,21.14
20,25.64
30,26.32
40,26.09
50,26.31
10,17.12
20,25.43
30,26.17
40,30.90
50,29.36
10,28.59
20,24.87
30,25.13
40,28.11
50,24.17
10,32.76
20,23.40
30,32.29
40,26.20
50,27.24
10,26.74
20,31.85
30,20.44
40,24.64
50,30.95
10,24.42
20,25.88
30,26.71
40,25.59
50,28.14
10,19.14
20,25.63
30,22.39
40,33.45
50,31.67
10,23.81
20,26.44
30,28.92
40,32.31
50,36.82
10,21.80
20,25.04
30,25.62
40,26.85
50,29.53
10,27.45
20,31.80
30,21.85
40,28.21
50,27.00
10,28.92
20,26.36
30,24.75
40,30.56
50,25.42
10,23.98
20,26.04
30,31.20
40,22.07
50,24.85
10,23.93
20,27.17
30,19.51
40,22.88
50,24.84
10,20.77
20,29.92
30,27.28
40,24.71
50,23.73
10,26.64
20,27.01
30,31.08
40,34.15
50,26.33
10,25.98
20,27.17
30,25.88
40,31.12
50,23.54
10,23.34
20,26.15
30,28.44
40,24.86
50,22.88
10,21.41
20,28.79
30,24.21
40,27.07
50,26.64
10,26.02
20,26.95
40,26.52
30,30.24
50,22.01
10,19.35
20,29.94
30,25.07
40,29.58
50,23.36
10,22.18
20,28.92
30,25.33
40,24.82
50,25.26
10,26.33
20,21.81
30,28.78
40,29.08
50,27.31
10,17.57
20,24.67
30,38.46
40,22.69
50,24.91
10,25.46
20,25.78
30,25.71
40,24.55
50,22.45
10,23.84
20,24.79
30,26.30
40,25.68
50,25.89
10,29.04
20,23.75
30,22.30
40,27.14
50,21.41
10,20.46
20,23.59
30,26.29
40,26.85
50,25.15
10,23.16
20,28.44
30,23.63
40,26.86
50,27.35
10,24.18
20,26.34
30,32.47
40,22.75
50,25.39
10,26.81
20,25.85
30,32.10
40,29.86
50,25.49
10,17.14
20,24.58
30,26.71
40,29.41
50,24.90
10,22.19
20,20.81
30,24.99
40,28.16
50,28.38
10,26.40
20,20.58
30,24.90
40,24.57
50,30.22
10,31.68
20,30.86
30,34.74
40,24.20
50,25.53
10,16.87
20,28.15
30,25.97
40,25.58
50,24.22
10,24.79
20,22.82
30,23.92
40,26.48
50,21.66
10,27.93
20,25.40
30,28.97
40,26.03
50,24.56
10,23.80
20,23.87
30,24.08
40,25.89
10,21.00
50,29.27
20,24.06
40,25.90
30,30.62
50,30.37
20,28.01
10,28.84
30,26.59
40,28.05
50,26.88
10,28.29
20,24.38
30,27.34
40,21.92
50,25.24
10,28.64
20,24.21
30,26.22
40,24.20
50,29.49
10,27.45
20,26.41
30,25.20
40,25.78
50,24.94
10,25.23
20,28.06
30,25.92
40,25.02
50,24.76
