Date/Time, 2021-01-27_18:29
20,36.58
30,49.99
40,50.90
50,51.06
10,36.27
20,45.00
30,52.38
40,50.32
50,50.26
10,32.14
20,44.81
30,53.08
40,52.43
50,50.64
10,41.40
20,45.64
30,51.63
40,55.38
50,51.25
10,34.46
20,49.36
30,43.28
40,50.68
50,54.91
10,40.92
20,37.31
30,48.69
40,49.56
50,43.77
10,34.12
20,49.47
30,40.71
40,47.09
50,45.46
10,47.02
20,37.49
30,45.70
40,54.90
50,47.93
10,42.65
20,39.55
30,48.26
40,45.70
50,50.66
10,43.61
20,50.71
30,47.77
40,49.71
50,47.09
10,43.46
20,30.59
30,54.39
40,53.91
50,51.94
10,36.64
20,51.39
30,40.85
40,43.86
50,53.01
10,33.94
20,45.01
30,44.42
40,52.36
50,50.41
10,39.21
20,51.19
30,50.62
40,48.29
50,53.83
10,40.23
20,37.03
30,50.61
40,47.12
50,48.18
10,44.99
20,47.65
30,45.69
40,51.83
50,56.25
10,35.94
20,50.30
30,45.55
40,42.17
50,50.29
10,45.43
20,40.08
30,51.13
40,44.08
50,51.50
10,47.49
20,46.16
30,48.79
40,52.21
50,55.37
10,46.69
20,48.37
30,42.43
40,53.78
50,52.48
10,37.10
20,48.38
30,47.55
40,46.59
50,52.12
10,37.93
20,46.61
30,45.55
40,54.03
50,50.99
10,37.49
20,47.44
30,53.50
40,50.75
50,50.72
10,44.67
20,42.56
30,47.24
40,52.67
50,56.12
10,35.63
20,52.91
30,41.45
40,50.40
50,52.19
10,30.88
20,49.66
30,52.44
40,56.88
50,45.84
10,42.89
20,45.98
30,49.62
40,43.21
50,48.78
10,37.79
20,39.81
30,43.14
40,50.96
50,54.85
10,43.76
20,37.52
30,49.73
40,47.00
50,51.87
10,41.22
20,46.67
30,46.23
40,52.14
50,53.05
10,46.96
20,41.39
30,47.46
40,51.27
50,48.36
10,30.80
20,45.50
30,54.52
40,44.88
50,51.24
10,33.17
20,46.07
30,51.78
40,52.18
50,48.84
10,42.37
20,46.57
30,46.99
40,53.18
50,52.28
10,36.16
20,48.83
30,46.52
40,44.05
50,49.51
10,39.83
20,53.57
30,49.34
40,42.47
50,51.98
10,40.81
20,41.03
30,40.05
40,54.35
50,52.63
10,35.54
20,48.09
30,48.66
40,47.76
50,45.54
10,33.15
20,41.64
30,49.67
40,43.93
50,48.32
10,50.16
20,51.28
30,47.43
40,49.84
50,52.15
10,49.03
20,37.52
30,39.47
40,44.43
50,51.96
10,37.78
20,45.33
30,50.95
40,43.64
50,52.59
10,45.77
20,48.48
30,51.37
40,55.77
50,48.91
10,36.57
20,45.75
30,50.86
40,43.29
50,53.68
10,46.26
20,49.94
30,51.35
40,50.85
50,54.78
10,44.02
30,52.62
20,44.81
40,54.52
50,50.44
10,41.37
20,46.89
40,51.29
30,41.05
50,55.12
10,44.18
20,36.71
30,40.20
40,44.88
50,52.05
10,40.52
30,51.30
20,48.03
40,52.35
50,53.07
10,30.68
20,39.21
30,50.98
40,48.36
50,53.59
10,40.30
20,34.19
30,46.19
50,51.49
40,54.80
10,45.18
20,43.92
30,52.10
40,48.58
10,40.78
50,52.97
20,44.00
40,48.05
30,51.31
50,53.72
10,35.91
20,50.65
30,46.83
40,48.73
50,51.35
10,52.38
20,44.26
30,45.63
40,50.63
50,53.29
10,41.46
20,44.18
30,44.30
40,46.44
50,48.96
10,45.98
20,48.14
30,44.13
40,49.69
50,55.13
10,42.73
20,45.86
30,49.24
40,50.55
50,48.31
10,47.04
20,36.05
30,42.82
40,46.51
50,51.77
