Date/Time, 2021-01-27_20:28
20,41.58
30,39.65
40,40.41
50,44.61
10,38.17
20,50.01
40,34.05
30,39.31
50,45.27
10,40.44
20,31.57
30,33.43
40,51.85
50,50.50
10,27.97
20,42.19
40,40.15
30,46.16
50,35.45
10,30.43
20,36.77
30,41.98
40,33.46
50,41.85
20,43.64
10,44.04
30,41.70
50,40.27
40,41.78
10,44.14
30,33.58
20,30.84
40,40.30
10,33.81
50,45.17
20,40.30
30,45.17
40,38.67
50,40.05
10,42.22
20,43.89
30,43.64
40,50.79
50,45.13
10,32.30
20,40.93
30,44.16
40,34.89
50,44.94
10,42.58
20,44.12
40,44.29
30,48.42
50,45.49
10,38.44
20,37.58
30,50.53
50,34.70
40,48.50
10,38.75
20,41.15
30,35.10
40,49.44
50,42.65
10,39.97
20,31.03
30,33.31
40,38.97
50,46.06
10,40.27
20,45.52
30,49.25
40,46.27
50,42.84
10,26.99
20,38.03
30,42.78
40,39.81
50,47.06
10,38.97
20,31.96
30,38.45
40,37.90
50,43.55
10,40.72
20,41.09
30,45.54
40,40.76
50,46.09
10,39.65
20,38.20
30,40.31
40,45.36
50,46.84
10,35.85
20,42.99
30,43.26
40,42.56
50,42.95
10,48.36
20,40.80
30,38.72
40,41.14
50,44.29
10,37.75
20,39.15
30,37.18
40,36.27
50,42.51
10,42.30
30,37.13
20,38.46
40,39.23
50,48.52
10,42.29
20,37.83
30,42.54
40,44.91
50,39.32
10,42.27
20,35.22
30,35.50
40,38.35
50,44.79
