Date/Time, 2021-01-27_12:56
40,38.36
50,44.08
10,25.38
20,28.40
30,36.25
40,37.12
50,37.43
10,33.79
20,34.69
30,35.28
40,38.98
50,44.91
10,25.46
20,38.16
30,33.96
40,34.03
50,40.22
10,29.21
20,31.87
30,38.80
40,34.33
50,36.93
10,33.49
20,34.01
30,36.04
40,39.32
50,41.66
10,32.30
20,37.38
30,32.63
40,39.51
50,42.52
10,26.38
20,36.30
30,34.46
40,38.04
50,38.61
10,26.71
20,31.71
30,32.23
40,43.31
10,30.25
50,42.49
20,36.88
30,38.79
40,37.39
50,40.63
10,28.40
20,33.08
30,35.42
40,45.22
50,42.90
10,25.77
20,35.34
30,33.94
40,40.44
50,40.72
10,23.84
20,34.90
30,40.07
40,45.09
50,38.02
10,28.24
20,33.67
30,33.93
40,39.58
50,38.82
10,24.92
20,28.85
30,32.65
40,39.49
50,42.86
10,29.56
20,29.18
30,35.74
40,40.50
50,39.18
10,28.18
20,32.93
30,33.81
40,40.63
50,38.02
10,32.84
20,27.82
30,37.46
40,39.93
50,37.92
10,26.01
20,33.18
30,38.07
40,37.61
50,40.83
10,23.10
20,31.72
30,37.33
40,40.60
50,41.79
10,29.13
20,32.25
30,35.28
40,37.76
50,42.32
10,26.59
20,34.79
30,40.70
40,33.49
50,39.81
10,28.59
20,37.56
30,40.42
40,37.52
50,46.47
10,27.65
20,30.31
30,30.37
40,44.80
50,40.31
10,28.44
20,36.99
30,37.38
40,38.74
50,42.85
10,24.81
20,32.85
30,38.57
40,33.65
50,38.86
10,34.49
20,39.06
30,35.62
40,41.50
50,41.34
10,31.43
20,29.01
30,30.79
40,37.26
50,43.53
10,27.87
20,31.49
30,39.79
40,35.44
50,42.73
10,35.02
20,37.30
30,38.21
40,41.84
50,39.42
10,27.09
20,34.43
30,36.68
40,35.32
50,42.38
10,33.94
20,32.98
30,33.09
40,37.99
50,38.38
10,26.53
20,35.85
30,36.32
40,42.64
50,43.09
10,28.79
20,34.58
30,31.14
40,38.99
50,41.13
10,30.16
20,32.14
30,32.87
40,36.42
50,43.95
10,26.77
20,33.62
30,36.75
50,40.95
40,41.04
10,24.85
20,31.24
30,39.70
40,40.27
50,42.70
10,27.45
30,40.13
20,28.78
40,39.46
50,40.54
10,34.00
20,32.95
40,36.30
30,36.12
50,41.05
20,35.27
10,28.29
30,39.79
50,41.40
40,35.73
10,22.95
30,36.18
20,38.74
40,38.30
50,43.95
10,34.09
20,33.41
30,37.16
40,37.18
50,45.11
10,27.18
20,34.31
30,36.77
40,40.12
50,42.29
10,26.05
30,34.09
20,34.69
40,39.84
10,29.70
50,43.96
20,36.60
30,40.20
40,37.68
50,41.92
10,30.56
20,26.05
30,30.39
40,36.74
50,42.10
