Date/Time, 2021-01-27_22:35
10,30.43
20,32.14
40,28.78
30,26.65
50,39.33
10,31.04
20,32.04
30,35.48
40,35.02
50,31.72
10,36.12
20,34.52
30,35.57
40,46.36
50,35.38
10,35.77
20,39.02
30,32.56
40,38.64
50,35.09
10,25.03
20,31.20
30,44.04
40,27.69
50,33.00
10,26.93
20,36.31
30,40.72
40,38.50
50,35.39
10,28.64
20,31.94
30,37.00
40,39.38
50,31.00
10,29.01
20,34.18
40,35.03
30,34.08
50,38.45
20,41.05
10,31.07
30,33.16
40,28.89
50,34.47
10,36.99
20,26.42
30,31.41
40,44.30
10,20.88
50,44.03
20,31.14
30,43.78
40,31.39
50,29.19
20,31.43
10,28.69
30,37.76
50,26.61
40,29.15
10,35.74
20,31.92
30,36.42
40,32.47
50,33.77
10,38.65
20,25.55
30,26.12
40,34.13
50,33.19
10,26.68
20,32.46
30,34.67
40,32.65
50,30.91
10,32.47
20,37.32
30,34.20
40,38.47
50,36.34
10,30.23
20,31.72
30,39.03
40,26.56
50,34.54
10,37.00
20,35.93
30,38.71
40,38.76
50,37.53
10,31.39
20,31.05
30,41.14
40,40.98
10,28.19
50,28.89
20,29.26
30,29.51
40,45.57
50,34.36
10,33.87
20,24.27
30,29.60
40,31.78
50,40.36
10,38.63
20,39.35
30,45.07
40,37.87
50,33.14
10,21.07
20,34.64
30,32.24
40,29.62
50,36.46
10,34.53
20,28.34
30,29.20
40,30.24
50,29.24
10,33.43
20,37.78
30,39.10
40,30.14
50,33.73
10,35.30
20,29.91
40,39.07
30,31.74
50,42.01
10,30.62
20,33.32
30,37.24
50,37.93
40,32.31
20,37.55
10,36.37
30,32.93
40,32.69
50,32.66
10,33.31
20,33.29
30,31.86
40,27.77
10,34.77
50,35.08
20,31.87
30,33.44
40,29.86
50,42.75
10,36.42
20,32.67
30,35.52
40,34.02
50,31.41
10,33.11
20,33.24
30,30.37
40,29.67
50,35.43
