Date/Time, 2021-01-28_03:47
20,27.23
30,24.51
40,23.16
50,26.76
10,16.01
20,24.40
30,25.80
40,23.45
50,22.33
10,22.52
20,28.59
30,23.23
40,23.59
50,23.72
10,22.21
20,21.58
30,26.73
40,24.52
50,25.57
10,16.25
20,24.19
30,25.10
40,23.65
50,24.18
10,15.25
20,22.63
30,22.44
40,27.10
50,25.78
10,25.63
20,24.22
30,23.89
40,26.13
50,22.03
10,29.75
20,21.47
30,25.82
40,21.65
50,25.17
10,23.70
20,29.13
30,19.45
40,22.83
50,27.88
10,25.93
20,23.48
30,21.70
40,23.89
50,26.41
10,18.19
20,24.56
30,20.68
40,29.20
50,30.32
10,21.64
20,23.07
30,23.77
40,27.56
50,33.72
10,19.09
20,23.76
30,23.06
40,24.55
50,28.17
10,25.84
20,27.56
30,21.31
40,22.11
50,24.73
10,26.53
20,23.35
30,23.15
40,25.00
50,24.28
10,17.51
20,25.25
30,29.71
40,20.74
50,21.28
10,21.74
20,24.97
30,17.28
40,21.30
50,21.59
10,18.15
20,26.68
30,24.86
40,22.16
50,22.59
10,24.02
20,24.07
30,29.06
40,24.05
50,22.49
10,24.29
20,24.21
30,24.58
40,29.75
50,21.65
10,22.21
20,23.76
30,24.23
40,23.80
50,21.26
10,17.89
20,25.63
30,19.68
40,26.29
50,25.08
10,23.95
20,24.32
30,27.13
40,24.66
50,20.34
10,17.24
20,27.10
30,23.13
40,27.76
50,20.98
10,20.49
20,26.27
30,22.23
40,23.42
50,23.65
10,24.66
20,20.71
30,26.19
40,26.60
10,16.25
50,23.40
20,23.06
30,30.35
40,21.19
50,23.68
20,22.64
10,23.79
30,22.52
40,22.91
50,20.93
10,21.14
20,23.60
30,23.39
40,24.41
50,23.67
10,25.11
20,22.75
40,25.01
30,20.57
50,19.75
10,19.49
20,21.72
30,23.69
40,26.61
50,23.79
10,20.35
20,24.82
30,21.14
40,25.76
50,25.84
10,21.45
20,25.04
30,28.57
40,21.73
50,23.71
10,24.39
20,22.49
30,28.41
40,26.90
50,24.08
10,14.69
20,23.62
30,23.93
40,26.00
50,23.53
10,20.50
30,23.58
20,19.65
40,26.34
50,27.12
10,24.51
20,18.80
30,23.22
40,22.38
50,24.36
10,27.60
20,28.60
30,30.22
40,22.49
50,22.71
10,15.90
30,24.66
20,26.44
40,24.54
50,21.94
10,21.76
20,22.22
30,22.64
40,26.16
50,20.13
10,26.72
20,23.80
30,23.16
40,24.72
50,23.23
10,21.81
20,21.75
30,22.44
40,23.51
50,25.04
10,19.36
20,21.40
30,28.62
40,24.42
50,26.80
10,24.55
20,24.62
30,25.07
40,25.62
50,24.35
10,25.49
20,22.79
30,23.54
40,20.55
50,23.73
10,26.53
20,21.96
30,23.48
40,21.85
50,25.18
10,24.22
20,24.63
30,22.67
40,24.45
50,23.69
10,23.29
20,26.31
30,24.74
40,23.64
50,23.82
