Date/Time, 2021-01-27_21:58
30,44.72
40,43.03
50,29.92
10,30.23
20,32.44
30,31.15
40,46.87
50,36.55
10,35.47
20,25.61
30,30.64
40,33.56
50,42.41
10,39.47
20,41.22
30,46.09
40,40.80
10,23.05
50,36.13
20,35.57
30,34.81
40,32.62
50,39.68
20,29.71
10,36.12
30,32.06
50,31.42
40,31.15
10,35.58
20,38.89
30,40.85
40,32.70
50,36.96
10,36.46
20,31.77
30,33.74
40,41.56
50,43.27
10,32.18
20,35.25
30,39.15
40,35.27
50,39.28
10,39.50
20,38.48
30,34.53
40,34.25
50,34.76
10,34.15
20,35.27
30,32.91
40,29.05
50,37.06
10,36.87
20,33.41
30,34.59
40,31.27
50,44.04
10,37.91
20,33.87
30,37.85
40,37.42
50,33.31
10,35.39
20,34.15
30,31.61
40,31.58
50,38.48
