Date/Time, 2021-01-28_00:16
20,30.70
30,29.96
40,32.39
50,31.21
10,27.38
20,28.20
30,22.89
40,26.78
50,31.20
10,28.19
20,27.11
30,25.00
40,38.70
50,29.48
10,32.54
20,26.22
30,25.85
40,24.67
50,28.63
10,30.24
20,29.40
30,33.10
40,30.75
50,35.01
10,29.78
20,15.29
30,30.33
50,28.19
40,29.01
10,19.06
20,36.40
30,29.33
40,29.47
50,35.94
10,19.71
20,28.91
30,31.60
40,26.88
50,26.18
10,30.49
20,30.32
30,29.15
50,31.86
40,30.07
10,26.04
20,28.29
30,29.41
40,31.25
50,33.47
10,29.03
20,28.17
30,28.50
40,30.66
50,33.76
10,19.71
20,29.66
30,31.47
40,34.24
50,33.55
10,32.44
20,26.99
30,27.10
40,32.41
50,29.66
10,36.76
20,25.63
30,36.74
40,29.68
50,32.70
10,30.27
20,35.19
30,23.04
40,31.51
50,34.97
10,24.94
20,28.97
30,30.34
40,29.05
50,33.00
10,21.46
20,29.41
30,25.91
40,37.21
50,35.25
10,27.24
20,29.36
30,36.87
40,34.95
50,39.50
10,27.70
20,26.72
30,28.62
40,29.80
50,31.31
10,28.97
20,36.38
30,23.93
40,33.79
50,30.49
10,30.33
20,29.98
30,30.87
40,36.98
50,26.85
10,29.68
20,26.98
30,33.55
40,24.01
50,30.40
10,26.73
20,30.23
30,22.58
40,25.26
50,33.20
10,24.78
20,31.21
30,29.86
40,30.09
50,25.92
10,31.72
20,30.17
30,33.11
40,42.67
50,29.57
10,30.15
20,34.30
30,27.88
40,33.34
50,26.89
10,24.26
20,28.15
30,34.18
40,26.05
50,25.54
10,24.57
20,31.47
30,32.51
40,29.22
50,28.79
10,26.99
20,29.37
30,33.75
40,29.28
50,25.31
10,22.79
20,31.82
30,27.82
40,31.80
50,27.99
10,24.88
20,32.64
30,29.24
40,26.44
50,27.50
10,30.83
20,23.25
30,30.40
40,33.06
50,34.28
10,18.86
20,26.35
30,41.75
40,24.90
50,27.00
10,26.85
20,28.25
30,31.67
40,26.19
50,23.97
10,27.96
20,26.16
30,30.95
50,28.05
40,27.28
10,33.33
20,24.64
30,24.21
40,30.35
50,24.84
10,22.82
20,27.56
40,27.53
30,29.84
50,27.43
10,27.84
20,33.95
30,26.98
40,28.95
50,30.59
10,27.65
20,28.82
30,35.53
40,23.82
50,28.35
10,30.27
20,30.13
30,34.97
40,32.00
50,28.17
10,22.62
20,25.96
30,33.04
40,36.12
50,26.42
10,24.48
20,23.20
30,27.15
40,37.98
50,29.83
10,29.00
20,22.07
30,27.26
40,27.04
50,35.23
10,35.54
20,32.90
30,39.56
40,28.44
50,28.91
10,17.93
20,32.23
30,27.98
40,26.87
50,27.52
10,29.15
20,24.42
30,25.12
40,26.93
50,24.57
10,28.80
20,32.83
30,34.59
40,27.66
50,26.54
10,29.10
20,26.51
30,27.41
40,30.48
50,36.48
10,25.49
20,28.28
30,32.03
40,28.35
50,33.35
10,31.77
20,34.28
30,29.15
40,30.18
50,29.74
10,31.18
30,29.67
20,26.31
40,24.10
10,30.73
50,28.11
20,27.56
30,30.46
40,26.64
50,37.73
20,28.87
10,31.09
30,28.83
40,28.12
50,26.72
10,27.91
20,30.71
30,27.58
40,26.52
50,27.09
