Date/Time, 2021-01-27_21:53
20,37.08
30,33.58
40,41.34
50,40.33
10,36.84
20,32.63
30,33.79
40,36.11
50,39.65
10,33.29
20,36.85
30,35.99
40,32.93
50,38.51
10,31.04
20,31.37
30,22.58
40,39.90
10,29.83
50,45.69
20,31.69
30,37.11
40,40.17
50,30.12
10,23.33
20,39.06
30,34.99
50,37.26
40,41.79
10,26.65
20,38.76
30,35.89
40,43.91
50,34.43
10,32.55
20,35.07
30,41.35
40,46.62
50,35.64
10,28.15
20,38.15
30,38.02
40,41.15
50,41.84
10,38.92
20,33.22
30,38.56
40,39.36
50,37.05
10,29.20
20,37.92
30,29.63
40,35.05
50,36.66
10,35.72
20,31.42
30,27.52
40,47.55
50,35.21
10,41.26
20,29.05
30,29.17
40,32.70
50,36.99
10,36.53
20,39.47
40,37.86
30,38.83
50,38.97
10,34.17
20,19.72
30,40.03
40,42.58
50,36.91
10,26.35
20,43.64
30,34.38
40,34.47
50,42.89
10,23.52
20,34.93
30,39.06
40,34.42
50,30.87
10,37.84
20,35.36
30,36.13
40,36.12
50,36.72
10,34.05
20,31.06
30,33.15
40,35.56
50,39.25
10,35.48
20,35.43
30,37.92
40,39.45
50,43.60
10,29.38
20,38.68
30,35.88
40,36.97
50,43.09
10,40.47
30,32.09
20,31.73
40,38.35
10,42.22
50,38.24
20,33.92
30,40.45
40,35.61
50,42.85
10,35.95
20,41.12
30,26.43
40,41.58
50,41.60
10,30.80
20,33.58
30,33.90
40,34.96
50,45.10
10,26.32
20,38.67
30,32.42
40,42.12
50,40.33
10,31.93
20,38.03
30,43.76
40,39.54
50,41.93
10,34.52
20,29.31
30,33.23
40,37.38
50,34.99
10,33.41
20,42.74
30,33.16
40,40.01
50,38.66
10,30.95
20,38.27
30,39.23
40,44.16
50,33.14
10,35.34
20,35.73
30,38.25
40,27.71
50,38.04
10,31.19
30,28.98
20,33.01
40,30.78
50,41.82
10,33.96
20,32.32
30,39.66
40,36.17
50,35.96
10,37.41
20,37.08
30,36.71
40,47.18
50,38.68
10,37.48
20,39.95
30,34.95
40,39.80
50,37.07
10,25.09
20,33.23
30,47.52
40,29.62
50,36.44
10,28.13
20,37.72
30,44.02
40,42.08
50,37.92
10,29.96
30,37.87
20,32.87
40,42.04
50,33.05
10,31.22
20,35.73
30,35.96
40,36.75
50,40.61
10,33.66
20,44.11
30,34.54
40,29.65
50,38.04
10,39.09
20,27.69
30,31.68
40,47.49
50,46.28
10,22.00
20,34.64
30,44.36
40,33.66
50,29.97
10,28.62
20,32.66
30,38.93
40,30.47
50,30.65
10,38.07
20,34.98
30,37.76
40,35.36
50,36.05
10,39.77
20,25.97
30,27.87
40,36.04
50,36.93
10,27.57
20,35.06
30,37.29
40,34.69
50,32.97
10,36.18
20,38.33
40,42.25
30,36.92
50,38.93
20,33.03
10,30.90
30,40.40
50,36.86
40,29.23
10,38.62
20,38.40
30,40.88
40,40.91
50,39.81
10,33.18
20,33.19
40,43.10
30,44.69
50,29.85
10,30.11
20,32.26
40,46.65
30,30.76
50,36.57
10,35.82
20,25.67
30,30.64
40,33.62
50,42.35
10,39.50
20,41.21
30,46.14
40,40.87
50,36.22
10,23.01
20,35.45
30,34.55
40,32.62
50,39.74
20,29.59
10,36.06
30,31.95
40,31.12
50,31.55
10,35.63
30,40.88
20,38.81
40,32.05
50,36.87
10,36.46
20,31.69
30,33.73
40,41.50
50,43.16
20,35.29
10,32.37
30,39.31
50,39.31
40,35.05
10,39.51
20,38.48
30,34.61
40,33.94
50,34.59
10,34.43
20,35.21
30,32.96
40,28.95
50,36.99
20,33.22
10,37.02
30,34.60
40,31.23
50,43.86
10,38.22
20,33.83
30,37.68
40,37.55
50,33.19
10,35.25
20,34.07
30,31.41
40,31.42
50,38.44
