Date/Time, 2021-01-27_22:45
20,30.94
30,35.90
40,25.89
50,34.75
20,31.74
10,29.71
30,25.53
40,27.99
50,38.35
10,29.61
30,33.69
20,31.92
40,34.24
10,35.39
50,30.18
20,33.51
30,35.31
40,45.88
50,34.16
10,35.13
20,38.37
30,31.65
40,37.95
50,33.55
10,24.83
20,30.48
30,41.90
40,27.24
50,31.41
10,26.59
20,35.33
30,38.60
40,36.51
50,33.98
20,31.43
10,27.99
30,36.50
40,37.77
50,30.03
10,27.47
20,33.58
30,33.12
40,34.34
50,36.65
10,30.01
20,39.55
30,32.30
40,28.43
50,32.78
20,25.84
10,35.87
30,31.26
40,41.85
50,42.56
10,20.25
20,29.60
30,43.53
40,30.07
50,28.73
10,28.25
20,30.75
30,36.90
40,28.50
50,25.35
10,34.56
20,30.42
30,35.50
40,30.84
50,32.65
10,37.40
30,25.65
20,25.31
40,33.07
10,26.05
50,31.22
20,31.20
40,31.46
30,33.73
50,30.11
10,31.24
20,36.87
30,32.80
40,36.43
50,35.22
10,30.01
20,31.10
30,38.16
40,25.38
50,33.32
10,36.25
20,34.64
30,37.83
40,38.10
50,36.04
10,29.98
20,29.66
30,39.48
50,28.33
40,40.10
10,27.42
20,27.62
30,29.08
40,44.31
50,33.26
10,32.97
20,23.92
30,29.13
40,30.99
50,39.08
10,38.09
20,38.33
30,44.46
40,36.41
50,32.32
10,20.23
20,33.94
30,31.09
40,28.48
50,34.82
10,33.54
20,27.48
30,27.99
40,29.79
50,28.44
10,32.50
20,37.23
30,38.36
40,29.29
50,32.11
10,34.51
20,29.13
30,30.82
40,37.41
50,41.33
10,30.08
20,32.48
30,36.33
40,31.19
50,37.03
10,35.32
20,37.08
30,32.15
40,31.95
50,31.94
10,32.98
20,32.06
30,31.42
40,27.12
50,33.97
10,34.09
20,31.20
30,32.71
40,29.29
50,42.04
10,35.74
20,32.03
30,34.15
40,32.50
50,30.53
10,31.93
20,32.77
30,29.63
40,28.70
50,33.86
