Date/Time, 2021-01-27_20:59
40,38.88
50,46.14
10,35.91
20,39.54
30,39.90
40,36.70
50,41.16
10,35.04
20,35.79
30,25.36
40,41.33
50,47.11
10,29.82
20,32.39
30,40.93
40,43.04
50,33.69
20,40.54
10,23.62
30,37.71
50,38.75
40,44.56
10,29.68
20,41.06
30,41.85
40,46.88
50,38.04
10,35.20
20,37.53
30,44.54
40,49.22
50,39.15
20,41.28
10,29.71
40,44.80
30,38.98
50,45.59
10,39.87
30,40.97
20,33.86
40,41.34
10,29.63
50,38.10
30,31.75
20,41.63
40,38.18
10,38.67
50,39.15
20,32.67
40,49.18
30,30.96
50,37.86
10,41.62
20,31.05
30,31.61
40,35.39
50,39.93
10,39.19
20,43.59
30,39.10
40,40.20
10,36.18
50,39.65
20,22.37
40,45.21
30,44.70
50,39.83
10,30.80
20,46.51
30,36.52
40,35.79
50,46.60
10,24.65
20,35.95
30,40.14
40,39.55
50,33.79
10,38.67
20,38.92
30,39.28
40,38.14
50,40.58
10,37.07
20,32.06
30,36.03
40,37.60
50,41.55
10,38.72
20,39.47
30,40.07
40,40.82
50,47.12
10,31.68
20,42.15
30,37.25
40,37.81
50,44.85
10,42.49
20,33.45
30,37.47
40,39.48
50,41.51
10,42.04
20,37.85
30,43.25
40,40.13
50,46.28
20,43.01
10,38.97
30,29.18
40,44.35
50,44.00
10,32.83
20,36.60
30,35.70
40,38.10
10,30.61
50,47.05
20,41.16
30,35.97
40,44.55
10,32.88
50,42.00
20,39.06
30,45.39
40,41.13
50,42.67
10,35.75
20,31.03
30,36.42
40,41.22
50,39.60
10,34.04
20,43.78
30,35.85
40,42.86
10,31.04
50,41.31
20,41.94
30,41.75
40,49.13
50,34.59
20,38.17
10,37.19
30,41.75
40,29.80
50,41.42
10,32.65
20,35.83
30,33.75
40,34.80
50,46.49
10,37.56
20,32.70
30,45.26
40,38.48
50,42.27
20,39.68
10,38.21
30,38.32
40,48.40
50,43.53
10,40.00
20,40.76
30,37.30
40,42.23
50,39.63
10,24.90
20,38.04
30,49.90
40,33.65
50,40.02
10,30.11
20,39.12
30,47.19
40,44.22
50,40.42
10,31.64
20,34.79
30,39.53
40,46.17
50,37.23
10,33.17
20,38.89
30,38.10
40,38.60
50,43.30
10,35.24
20,47.98
30,36.75
40,31.63
50,42.23
10,40.96
20,29.29
30,32.58
40,49.77
50,48.86
10,24.24
20,39.35
30,45.27
40,36.11
50,32.79
10,27.35
20,34.90
30,40.37
40,31.70
50,35.26
10,41.43
20,39.56
30,39.09
40,38.25
50,38.10
10,41.74
20,26.96
40,38.28
30,30.30
50,42.29
10,30.44
20,38.49
30,40.39
50,36.22
40,37.01
10,39.22
20,39.17
30,40.68
40,47.91
10,31.18
50,42.09
20,37.08
30,41.99
40,32.46
50,41.13
20,41.42
10,40.80
30,45.14
40,42.29
50,41.96
10,35.35
30,48.60
20,33.50
40,45.79
50,31.96
10,35.04
20,37.41
30,32.93
40,48.22
50,39.03
10,37.23
20,28.83
30,32.16
40,37.03
50,44.16
10,41.05
20,42.31
30,47.28
40,42.70
50,39.68
10,26.07
20,36.58
30,38.65
40,36.74
50,43.78
10,38.87
20,31.29
30,35.57
40,33.28
50,37.39
10,38.32
30,43.73
20,38.67
40,36.44
50,41.09
10,38.36
20,34.74
30,36.68
40,42.69
50,44.73
20,39.51
10,34.44
30,41.61
50,40.44
40,39.22
10,46.04
20,39.55
30,36.57
40,36.90
50,39.85
10,35.55
20,35.91
30,34.99
40,32.60
50,39.69
20,35.66
10,39.55
30,36.60
50,45.74
40,35.07
10,39.73
30,40.33
20,34.71
40,42.25
50,36.61
10,38.82
20,34.69
30,33.11
40,34.49
50,42.14
