Date/Time, 2021-01-27_21:47
20,37.36
40,42.14
50,41.43
10,37.10
20,34.32
40,37.32
30,34.21
50,42.27
20,37.61
10,33.82
30,37.40
40,34.01
50,39.82
10,32.42
20,32.63
30,23.84
40,40.46
50,46.53
10,30.66
20,32.17
30,38.98
40,41.26
50,31.42
10,24.68
20,39.48
30,35.81
40,42.92
50,37.82
10,27.61
20,39.66
30,38.45
40,44.87
50,35.39
10,33.75
20,35.97
30,42.74
40,48.09
50,36.66
10,29.20
20,39.55
30,38.55
40,42.74
50,43.45
20,33.59
10,39.07
30,39.42
40,40.23
50,37.50
10,29.53
20,40.03
30,30.56
40,36.27
10,36.69
50,37.73
20,32.08
30,28.41
40,48.41
50,36.37
10,41.61
20,29.91
30,30.10
50,38.13
40,33.76
10,37.64
20,40.72
30,39.10
40,38.88
50,39.49
10,34.58
20,21.06
30,42.10
40,44.05
50,37.82
10,28.46
20,44.92
30,35.34
40,34.93
50,44.20
10,23.81
20,35.84
30,39.16
40,36.31
50,31.96
10,38.31
20,36.65
30,38.07
40,36.85
50,37.92
10,35.29
20,31.47
30,34.06
50,40.13
40,36.36
10,36.74
30,38.38
20,37.36
40,40.26
10,30.45
50,45.01
20,40.06
30,36.31
40,37.45
50,44.06
10,41.55
20,32.51
30,33.77
40,38.89
50,39.24
20,35.17
10,42.79
30,41.76
50,43.98
40,36.95
10,37.58
20,41.77
30,27.48
40,42.94
50,42.68
10,31.38
20,34.70
30,34.53
40,35.90
50,45.60
10,27.41
20,39.54
30,34.12
40,42.87
50,41.09
10,32.35
20,38.80
40,40.29
30,44.47
50,42.18
20,30.05
10,35.32
30,34.31
40,38.80
50,36.04
10,33.69
20,44.32
30,33.99
40,41.09
50,39.64
10,31.06
20,40.03
30,39.97
40,47.03
50,33.88
10,35.70
20,36.98
30,39.57
40,28.61
50,39.34
10,31.83
20,34.26
30,31.20
40,32.06
50,43.96
10,35.20
20,32.47
30,41.98
40,37.20
50,38.96
10,38.13
20,38.59
30,36.95
40,47.75
50,40.60
10,38.73
20,40.62
30,35.81
40,40.28
50,38.25
10,25.64
20,35.02
30,48.80
40,30.98
10,28.51
50,38.26
20,38.46
30,45.23
40,43.46
50,38.83
10,31.19
20,33.59
30,38.64
40,43.75
50,34.77
10,32.09
30,36.70
20,36.92
40,37.55
10,35.04
50,41.90
20,45.61
30,35.47
40,30.42
50,39.60
10,39.61
20,28.47
30,31.95
50,47.57
40,48.84
10,23.38
20,36.29
30,44.64
40,34.91
50,30.88
10,28.77
20,33.63
30,39.53
40,31.00
50,32.72
10,39.21
20,37.14
30,38.58
40,36.72
50,36.94
20,27.18
10,40.79
30,28.90
40,37.04
50,39.00
10,29.02
30,38.96
20,36.28
40,35.58
50,34.26
10,37.63
20,39.23
30,38.10
40,44.48
50,40.24
10,31.01
20,34.80
30,41.50
40,30.55
50,38.28
10,39.72
20,39.41
30,42.65
40,41.32
50,40.82
10,34.46
20,33.99
30,46.52
40,43.98
50,30.55
10,31.88
20,34.23
30,32.23
40,47.49
50,37.68
10,36.42
20,26.45
30,31.15
40,34.76
50,43.23
10,39.80
20,41.92
30,46.51
40,42.05
50,37.54
10,23.97
20,36.32
30,36.52
40,34.12
50,41.33
10,36.71
20,30.26
30,33.54
40,31.80
50,33.43
10,36.60
20,39.15
30,41.88
40,34.42
50,38.64
10,37.14
20,32.97
30,35.00
40,42.75
50,43.70
10,32.92
20,36.56
30,39.91
40,36.86
50,39.76
10,41.79
20,39.00
30,35.48
40,35.42
50,36.42
10,34.72
20,36.16
30,33.82
40,29.97
50,38.12
10,37.60
20,34.16
30,35.15
40,32.23
50,44.91
10,38.82
20,34.51
30,38.90
40,39.19
50,34.52
10,36.67
20,34.50
30,32.28
40,32.80
50,39.95
