Date/Time, 2021-01-27_19:02
10,37.43
20,44.49
30,49.51
40,42.02
50,49.15
10,45.61
20,48.30
30,49.78
40,54.66
50,47.96
10,35.33
20,44.81
30,48.15
40,40.90
50,51.73
10,45.83
20,49.19
30,51.86
40,49.15
50,53.80
10,43.43
20,42.43
30,52.24
40,53.27
50,45.52
10,41.53
20,46.04
30,39.74
40,51.54
50,52.80
10,43.88
20,35.80
30,38.38
40,43.47
50,50.29
10,40.67
20,48.00
30,51.67
40,50.70
50,51.55
10,30.19
20,39.06
30,49.00
40,45.67
50,52.31
10,40.47
20,33.58
40,51.75
30,43.87
50,50.18
10,44.04
20,43.04
30,50.58
50,52.14
40,47.15
10,41.10
20,42.58
30,48.63
40,47.46
50,51.77
10,36.36
20,49.51
30,46.48
40,47.75
50,49.13
10,51.96
20,43.33
30,43.71
40,48.84
50,51.25
10,41.18
20,43.14
30,42.47
40,43.97
50,48.15
10,45.95
20,45.94
30,41.65
40,47.41
50,53.51
10,43.27
20,44.29
30,46.84
40,49.52
50,45.96
10,47.33
20,36.50
30,41.55
40,44.09
50,50.23
