Date/Time, 2021-01-27_13:21
30,38.75
40,40.08
50,44.21
10,25.52
20,34.07
30,39.95
40,35.24
50,40.39
10,35.86
20,40.51
30,37.00
40,43.02
50,43.09
10,32.59
20,30.00
30,31.97
40,38.43
50,45.12
10,28.71
20,32.63
30,41.29
40,36.94
50,44.18
10,35.97
20,38.58
30,39.66
40,43.38
50,41.07
10,27.76
20,35.73
30,37.85
40,36.60
50,43.84
10,35.12
20,34.47
30,34.33
40,39.40
50,40.13
10,27.76
20,37.18
30,37.60
40,44.16
50,44.91
10,29.67
20,35.94
30,32.07
40,40.49
50,42.63
10,31.09
20,33.11
30,33.94
40,37.84
50,45.52
10,27.73
20,34.73
30,37.96
50,42.67
40,42.42
10,25.45
30,41.11
20,32.23
40,41.52
20,29.61
50,44.29
10,28.31
30,41.09
40,40.86
50,42.08
10,35.05
20,33.92
30,37.74
40,37.70
50,42.66
10,29.45
20,36.39
30,41.26
40,37.27
50,43.18
10,23.54
20,39.98
30,37.54
40,39.70
50,45.33
10,35.42
20,34.49
30,38.36
40,38.42
50,46.74
10,28.15
20,35.29
30,38.20
40,41.51
50,43.56
10,27.01
20,36.15
30,35.10
40,41.45
50,45.48
10,30.55
20,37.69
30,41.80
50,43.45
40,39.11
10,31.75
30,31.66
20,26.76
40,38.25
50,43.75
