Date/Time, 2021-01-27_18:19
40,45.87
50,51.86
10,32.84
20,46.15
30,51.16
40,51.92
50,49.69
10,42.59
20,47.06
30,47.19
40,53.10
50,52.23
10,35.72
20,49.36
30,48.03
40,44.33
50,50.24
10,39.75
20,53.33
30,49.93
40,43.32
50,52.72
10,40.70
20,41.19
30,40.87
40,54.40
50,52.97
10,36.21
20,48.34
30,48.67
40,47.94
50,47.66
10,31.90
20,42.04
30,50.26
40,44.89
50,48.59
10,49.89
20,51.79
30,48.24
40,50.86
50,53.41
10,49.37
20,37.46
30,40.36
40,44.88
50,52.98
10,38.02
20,45.64
30,50.97
40,45.08
50,53.24
10,45.99
20,48.52
30,51.54
40,56.25
50,49.19
10,36.11
20,45.86
30,51.86
40,43.94
50,54.42
10,46.86
20,50.43
30,50.64
40,51.47
50,54.84
10,44.13
20,44.86
30,52.40
40,54.41
50,51.73
10,41.10
20,46.49
30,41.29
40,52.38
50,55.47
10,43.06
20,36.79
30,41.15
40,45.72
50,52.70
10,40.92
20,46.86
30,50.73
40,53.07
50,53.73
10,30.34
20,39.17
30,51.13
40,49.31
50,54.09
10,39.60
20,34.25
30,46.57
40,55.54
50,51.85
10,45.59
20,43.12
30,52.52
40,48.71
50,53.10
10,40.58
20,44.87
40,48.39
30,52.21
50,54.42
30,46.65
10,35.37
20,50.39
40,49.43
50,51.85
10,51.79
30,46.17
40,50.49
20,44.99
10,41.48
50,53.71
20,44.46
30,44.52
40,47.41
50,49.33
10,45.17
20,48.89
30,43.97
40,50.21
50,55.76
10,42.44
30,50.10
20,46.39
40,51.16
10,46.57
50,49.37
20,35.15
30,43.53
40,47.18
50,52.49
