Date/Time, 2021-01-27_19:51
10,45.37
20,44.26
30,46.73
40,47.07
50,51.81
10,45.45
20,46.90
30,37.76
40,49.70
50,46.77
10,36.52
20,42.29
30,42.56
40,42.15
50,50.67
10,34.87
20,45.10
30,41.34
40,49.61
50,45.33
10,34.46
20,43.66
30,49.62
40,45.83
50,46.23
10,41.66
20,37.87
30,41.19
40,47.01
50,47.45
10,35.17
20,49.75
30,38.74
40,46.17
50,47.37
10,31.06
20,47.30
30,49.12
40,55.29
50,39.00
10,41.74
20,42.78
30,46.42
40,35.36
50,45.76
10,33.86
20,38.01
30,38.50
40,43.11
50,51.04
10,41.75
20,33.64
30,48.57
40,41.69
50,48.80
10,41.11
20,44.81
30,42.83
40,50.64
10,44.80
50,49.39
20,42.07
30,42.60
40,46.33
50,42.26
10,27.15
20,42.89
30,54.44
40,39.14
50,45.95
10,32.66
20,42.75
30,49.92
40,49.75
50,44.18
10,37.79
20,39.40
30,42.63
40,50.33
50,46.69
10,35.24
20,44.60
30,41.29
40,41.51
50,46.10
10,38.60
20,51.12
30,41.89
40,36.22
50,47.47
10,41.02
20,33.90
30,34.81
40,52.87
50,51.78
10,29.91
20,43.34
30,47.09
40,42.66
50,37.96
10,32.21
20,38.76
30,42.93
40,35.24
50,44.67
10,46.03
20,46.42
30,43.25
40,43.57
50,43.21
10,46.37
20,32.39
30,35.31
40,41.96
50,47.14
10,35.28
20,42.10
30,47.29
40,40.23
50,43.49
10,44.05
20,46.01
30,45.63
40,52.52
50,46.78
10,32.92
20,42.29
30,44.74
40,36.78
50,47.31
10,44.16
20,46.68
30,49.88
40,46.23
50,49.00
10,40.44
20,39.20
30,51.54
40,50.83
50,37.64
10,40.29
20,43.66
30,35.94
40,49.76
50,46.77
10,41.85
20,33.13
30,35.34
40,41.20
50,47.35
10,40.75
20,46.70
30,50.78
40,48.24
50,46.34
10,28.60
20,38.34
30,45.69
40,41.92
50,49.49
10,39.72
20,32.60
30,40.58
40,41.56
50,46.63
10,42.23
20,41.75
30,47.47
40,44.34
50,49.18
10,40.87
20,39.97
30,43.80
40,46.25
50,48.54
10,37.29
20,45.83
30,44.61
40,44.81
50,45.10
10,50.44
20,41.97
30,40.57
40,44.18
50,47.18
10,39.32
20,40.81
30,39.16
40,39.26
50,44.76
10,43.09
20,41.09
30,38.64
40,42.93
50,50.28
10,43.14
20,40.61
30,43.64
40,47.06
50,41.71
10,45.44
20,35.69
30,38.60
40,40.67
50,47.14
