Date/Time, 2021-01-27_22:49
20,31.62
30,34.59
40,36.77
50,39.79
10,25.79
20,35.85
30,34.57
50,38.75
40,36.05
10,36.60
20,30.33
30,29.30
40,36.40
50,35.28
10,40.63
20,29.37
30,38.17
40,33.06
50,39.34
10,33.60
20,38.74
30,24.64
40,38.24
50,38.21
10,28.65
20,31.35
30,32.38
40,32.34
50,40.46
10,24.36
20,34.93
30,29.96
40,40.35
50,38.38
10,30.80
20,34.82
30,41.53
40,37.84
50,41.15
10,31.95
20,28.25
30,31.16
40,33.66
50,33.23
10,31.58
20,39.49
30,28.83
40,37.54
50,35.86
10,31.05
20,33.71
30,35.91
40,41.62
50,30.30
10,33.61
20,30.98
30,35.90
40,25.89
50,34.76
10,29.85
20,31.79
30,25.79
40,28.00
10,29.55
50,38.47
20,31.88
30,33.66
40,34.34
50,30.20
10,35.46
20,33.49
30,35.15
40,45.90
50,34.11
10,35.03
20,38.48
30,31.51
40,37.98
50,33.63
10,24.90
20,30.45
30,41.81
40,27.27
50,31.42
10,26.55
20,35.43
30,38.56
50,33.92
40,36.56
10,28.04
30,36.49
20,31.49
40,37.60
50,30.08
10,27.51
20,33.58
30,33.09
40,34.22
50,36.75
10,29.90
20,39.56
30,32.41
40,28.46
50,32.82
10,35.94
30,31.26
20,25.84
40,41.95
10,20.32
50,42.69
20,29.64
40,30.09
30,43.46
50,28.79
10,28.31
20,30.78
30,36.95
50,25.33
40,28.49
10,34.55
20,30.52
30,35.58
40,30.89
50,32.61
10,37.72
20,25.33
30,25.58
40,33.16
50,31.33
10,26.06
20,31.28
30,33.73
40,31.44
50,30.12
10,31.26
20,36.84
30,32.92
40,36.41
50,35.19
10,29.99
20,31.11
30,38.25
40,25.37
50,33.35
10,36.02
20,34.64
30,37.86
40,37.67
50,36.03
10,30.09
20,29.85
30,39.53
40,40.11
50,28.39
10,27.43
20,27.65
30,29.09
40,44.49
50,33.35
10,32.83
20,23.87
40,30.95
30,29.12
50,39.06
10,38.04
20,38.24
30,44.42
50,32.31
40,36.37
10,20.20
20,34.08
30,31.19
40,28.49
50,34.83
10,33.60
20,27.61
40,29.82
30,27.83
50,28.42
10,32.51
20,37.19
30,38.29
40,29.41
50,32.19
10,34.57
20,29.19
30,30.83
40,37.50
50,41.35
10,30.02
20,32.55
30,36.31
40,31.11
50,37.06
10,35.45
20,37.05
30,32.13
40,32.12
50,32.00
10,32.91
20,32.09
30,31.48
40,27.19
50,34.00
10,33.98
20,31.19
30,32.71
40,29.30
50,42.06
10,35.51
20,32.08
30,34.23
40,32.59
50,30.38
10,32.03
30,29.67
20,32.88
40,28.75
50,33.94
