Date/Time, 2021-01-28_02:17
50,26.73
40,25.57
10,26.18
30,20.15
20,31.31
40,24.35
50,30.38
10,24.57
20,25.46
30,25.92
40,25.31
50,27.74
10,18.96
20,25.44
30,22.00
40,32.77
50,31.42
10,23.52
20,25.92
30,27.58
40,31.70
50,36.38
10,20.30
20,24.86
30,25.13
40,26.50
50,29.29
10,27.22
20,31.14
30,22.01
40,27.23
50,26.57
10,28.61
20,25.78
30,24.44
40,29.63
50,25.23
10,22.83
20,25.95
30,30.94
40,21.82
50,23.94
10,23.57
20,26.62
30,19.10
40,22.57
50,24.03
10,20.24
20,29.60
30,26.95
40,24.10
50,23.58
10,26.18
20,26.42
30,30.69
40,31.73
10,25.64
50,25.62
20,26.58
40,30.94
30,25.64
50,23.18
10,23.17
20,25.81
30,27.60
40,24.66
50,22.57
10,20.85
20,28.28
30,23.06
40,26.91
50,26.42
10,25.82
20,26.54
30,29.59
40,26.10
50,21.69
10,18.97
20,29.62
30,24.68
50,22.90
40,29.25
10,21.83
30,24.73
20,28.40
40,24.56
10,26.08
50,24.99
20,21.60
30,28.40
40,28.54
50,26.57
20,24.42
10,17.38
30,37.27
50,24.67
40,22.45
10,25.18
20,25.33
30,25.09
40,24.29
50,22.17
10,23.30
20,24.60
30,25.78
40,25.43
50,25.43
10,28.42
20,23.62
30,21.98
40,26.61
50,20.98
10,20.19
20,23.24
30,25.84
40,26.77
50,24.91
10,22.66
20,27.76
30,23.13
40,26.69
50,27.01
10,23.70
20,26.08
30,31.63
40,22.59
50,25.07
20,25.16
10,26.36
30,31.53
40,29.53
50,25.23
10,16.70
20,24.44
30,26.20
40,28.79
50,24.70
10,21.86
20,20.54
40,27.66
30,24.79
50,28.18
10,26.01
20,20.30
30,24.56
40,24.23
50,28.26
10,30.93
20,30.53
30,34.07
40,23.87
50,25.04
10,16.73
20,27.76
30,25.73
40,25.41
50,23.80
10,24.28
20,22.67
30,23.76
40,26.44
50,21.38
10,27.76
20,24.79
30,28.09
40,25.79
50,24.33
10,23.40
20,23.44
30,23.75
40,25.37
50,28.34
10,20.71
20,23.37
30,30.28
40,25.59
50,29.87
10,28.30
20,26.70
30,26.32
40,27.63
50,26.43
10,27.89
20,24.15
30,26.85
40,21.69
50,24.97
10,28.31
20,23.83
30,25.22
40,23.82
50,28.05
10,26.84
20,26.05
30,24.78
40,25.55
50,24.72
10,24.89
20,27.75
30,25.73
40,24.80
50,24.54
