Date/Time, 2021-01-27_23:52
20,26.11
40,35.52
50,37.70
10,27.16
20,27.94
30,27.86
40,31.10
50,25.11
10,19.90
20,32.81
40,37.59
30,28.36
50,33.54
10,20.11
30,27.79
20,30.66
40,36.81
50,30.73
10,26.22
30,29.53
20,31.61
40,36.23
20,31.47
10,24.87
50,29.88
30,29.90
40,32.00
50,33.23
10,35.70
20,30.73
30,31.14
50,31.98
10,27.54
40,32.96
20,28.77
30,23.15
40,27.33
50,31.59
10,28.71
20,27.77
30,25.16
40,38.96
50,29.96
10,33.19
20,26.37
30,26.08
40,25.26
50,29.71
10,30.40
20,30.34
30,33.95
40,31.84
50,36.09
10,30.56
20,15.48
30,31.07
40,29.82
50,28.86
10,19.65
20,37.20
30,29.87
40,30.14
50,36.74
10,19.54
30,32.16
20,29.05
40,27.36
50,26.60
10,31.31
20,30.52
40,30.99
30,29.60
50,32.46
10,26.83
20,28.63
30,29.64
40,31.85
50,34.18
10,29.90
20,28.57
30,28.82
40,31.59
50,34.77
10,20.61
20,30.49
30,32.21
40,34.67
50,34.23
20,27.66
10,32.63
30,27.44
40,33.16
50,31.00
10,37.08
20,26.02
30,36.99
40,30.26
50,33.67
10,30.81
20,35.69
40,33.06
30,23.35
50,35.46
10,25.76
20,29.41
30,30.80
40,29.65
50,33.84
10,21.76
20,30.20
30,26.87
40,37.90
50,36.06
10,28.00
20,29.70
30,38.02
40,35.32
50,39.85
10,28.46
20,26.98
30,29.27
40,30.34
50,31.70
10,29.15
30,24.62
20,37.10
40,34.63
50,31.35
10,30.46
20,30.28
30,30.60
40,37.64
50,27.26
10,30.55
20,27.29
30,34.06
40,24.35
50,31.35
10,27.46
20,30.61
30,23.20
40,25.62
10,25.46
50,33.97
20,31.30
30,30.38
40,31.06
50,26.42
20,30.61
10,31.93
30,33.39
50,30.19
40,43.56
10,30.96
20,35.46
30,28.28
40,34.38
50,27.82
10,24.34
20,28.51
30,35.15
40,26.26
50,26.18
20,32.15
10,24.98
30,33.51
40,30.06
50,29.29
10,26.95
30,34.17
20,29.78
40,29.89
50,26.00
10,23.42
20,32.14
40,32.16
30,28.53
50,29.27
10,25.37
20,33.89
30,29.89
50,27.98
40,26.81
10,31.60
20,23.69
30,30.53
40,33.89
50,35.86
10,19.03
20,26.79
30,42.04
40,25.40
50,27.35
10,27.04
20,28.71
30,32.72
40,26.43
50,24.15
10,28.99
30,31.70
20,26.34
40,27.56
50,28.39
10,34.06
20,24.76
30,24.29
40,30.83
50,25.70
10,23.09
20,28.22
30,30.57
40,27.71
50,27.84
10,28.40
20,34.46
30,27.66
40,29.54
50,31.19
10,28.10
20,29.21
30,35.87
40,24.01
50,29.12
10,30.94
20,30.85
30,35.26
40,32.72
50,29.22
10,24.34
20,26.28
30,34.33
40,37.21
50,26.68
10,24.86
20,23.61
30,27.30
40,39.51
50,30.09
10,29.61
20,22.33
30,27.76
40,27.68
50,35.56
10,36.15
20,33.10
30,40.69
40,29.68
50,29.48
10,18.06
20,32.43
30,28.43
40,27.09
50,28.20
10,29.60
20,24.99
30,25.34
40,27.24
50,25.28
10,28.95
20,33.56
30,35.41
40,27.94
50,27.15
10,30.69
20,26.94
30,28.01
40,31.58
50,37.65
10,26.67
20,29.06
30,32.32
40,28.87
50,33.80
10,32.19
20,34.91
30,29.57
40,30.51
50,30.18
10,31.44
20,26.67
30,29.98
40,24.66
50,29.36
10,31.31
20,28.32
30,30.90
40,27.26
50,38.75
10,31.85
20,29.41
30,29.65
40,28.67
50,27.30
10,28.15
20,31.03
30,27.89
40,26.79
50,28.38
