Date/Time, 2021-01-27_23:44
20,26.53
30,18.71
40,36.08
50,39.83
10,27.42
20,28.72
30,29.00
50,25.53
40,32.39
10,21.03
20,34.13
30,29.44
40,38.67
50,34.32
10,20.44
20,31.99
40,37.30
30,28.78
50,31.18
10,27.21
20,31.70
30,30.95
40,38.23
50,30.72
10,25.45
20,32.08
30,31.61
40,33.21
50,34.52
10,36.17
20,31.11
30,32.62
40,33.99
50,32.94
10,27.84
20,29.70
30,24.05
40,27.91
50,32.09
10,29.38
20,28.42
30,25.40
40,39.88
50,30.39
10,34.87
20,26.66
30,26.38
40,26.01
50,31.50
10,30.82
20,31.45
30,35.23
40,32.76
50,37.17
10,30.95
20,16.05
30,32.04
40,31.15
50,30.57
10,20.38
20,38.04
30,30.38
40,31.01
50,37.44
10,20.61
20,29.41
30,33.21
40,28.20
50,27.00
10,32.53
20,30.95
30,30.11
40,31.77
50,33.23
10,27.60
30,30.06
20,28.97
40,32.33
10,30.66
50,34.79
20,29.17
30,29.95
40,33.29
50,36.20
10,21.97
20,32.19
30,32.94
40,35.11
50,35.14
10,33.43
40,34.21
20,28.35
30,27.93
10,38.41
50,32.14
20,26.64
30,37.22
40,30.82
50,35.22
10,31.47
20,36.09
30,23.63
40,34.60
10,26.42
50,36.19
20,29.90
30,31.15
40,30.39
10,22.48
50,35.68
20,31.49
30,27.63
40,38.48
50,36.66
10,28.88
20,30.33
30,38.96
40,35.84
50,40.26
10,29.02
20,27.34
30,29.63
40,31.18
50,32.12
10,29.47
20,37.82
30,25.23
40,35.39
50,32.70
10,30.74
20,31.31
30,32.86
40,39.16
50,27.72
10,31.51
20,27.78
30,34.53
40,24.73
50,32.12
10,28.08
20,30.86
30,23.85
40,26.14
50,35.45
20,31.50
10,26.28
30,30.95
40,32.12
50,27.46
10,33.32
20,31.20
30,33.83
40,44.29
50,31.11
10,32.41
20,36.31
30,28.76
40,35.51
50,28.96
20,28.96
10,24.50
30,36.47
40,26.52
50,27.20
10,25.42
20,32.98
30,34.36
40,31.51
50,30.04
10,27.20
20,30.22
30,34.64
40,31.04
50,27.06
10,24.18
20,32.44
30,29.79
40,32.54
50,31.25
10,26.51
20,35.18
30,30.45
40,27.23
50,28.71
10,32.74
20,24.12
30,30.73
40,35.11
50,37.72
10,19.33
20,27.27
30,42.40
40,26.10
50,27.69
10,27.37
20,29.18
30,33.97
50,24.36
40,27.00
10,30.20
20,26.91
30,32.87
40,27.99
50,29.08
10,35.03
20,24.95
30,24.71
40,31.30
50,26.47
10,24.24
20,29.04
30,31.39
50,28.31
40,28.25
10,29.09
20,35.41
30,28.90
40,31.06
10,28.73
50,31.94
20,29.73
40,24.29
30,36.37
50,30.07
10,31.96
20,31.67
30,35.97
40,34.01
50,30.82
10,25.74
20,26.95
30,35.53
40,37.84
50,27.06
10,25.35
20,24.35
30,27.92
40,41.06
50,30.67
10,30.21
20,22.69
30,27.98
40,28.43
50,36.01
10,36.67
20,34.57
30,41.98
40,31.84
50,30.18
10,18.74
20,32.96
40,27.37
30,28.99
50,29.81
10,30.89
20,25.37
30,25.72
50,25.96
40,27.83
10,29.70
20,34.91
30,36.12
40,28.32
50,28.14
10,32.14
20,27.41
30,28.68
40,33.11
50,38.73
10,27.51
20,29.92
30,33.22
50,34.75
40,29.19
10,33.02
20,35.60
30,30.27
40,30.85
10,31.93
50,30.59
20,27.98
30,30.42
40,25.27
50,30.65
10,31.93
20,29.07
30,31.25
40,27.77
50,39.84
10,32.86
20,30.07
30,30.65
40,29.49
50,27.98
10,28.72
20,31.60
40,27.12
30,28.23
50,29.74
