Date/Time, 2021-01-27_16:18
20,43.93
10,36.54
30,50.82
40,53.04
50,50.78
10,43.65
20,45.78
30,49.97
40,50.07
50,52.82
10,29.39
20,44.07
40,44.57
30,53.80
50,59.38
20,44.09
10,38.65
30,50.68
40,52.03
50,53.41
10,40.27
30,53.57
20,49.01
40,52.48
50,54.64
10,32.93
20,38.35
30,47.21
40,51.42
50,50.42
20,54.87
10,39.76
30,48.36
40,55.13
50,53.18
10,34.10
20,43.38
30,49.08
40,53.71
50,53.55
10,28.46
20,37.95
30,48.56
40,56.06
50,56.75
10,43.37
20,43.49
30,46.96
40,53.03
50,49.82
10,29.07
20,46.29
30,45.37
40,49.52
50,55.16
10,36.04
20,45.74
30,45.58
40,48.68
50,49.48
10,38.81
20,51.08
30,46.60
40,48.40
50,53.05
10,35.85
20,40.14
30,51.40
40,50.75
50,50.64
10,44.25
20,47.72
30,46.63
40,50.69
50,47.37
10,33.81
20,47.07
30,51.05
40,51.42
50,47.90
10,35.91
20,47.96
30,44.98
40,54.01
50,55.71
10,39.10
20,48.29
30,48.09
40,46.64
50,50.81
10,36.70
20,33.83
30,52.24
40,49.24
50,52.35
10,44.58
20,41.94
30,44.93
40,55.97
50,49.78
10,35.19
20,44.69
30,50.76
40,56.12
50,45.95
10,40.29
20,38.51
30,43.34
50,53.12
40,53.02
10,42.25
20,45.54
30,48.99
40,53.54
50,51.59
10,31.12
20,44.36
30,45.05
40,54.95
50,57.40
20,34.16
10,31.81
30,47.30
50,48.85
40,50.92
10,37.05
20,41.23
30,50.99
40,47.93
50,53.06
10,35.65
20,42.10
30,43.20
40,45.65
50,52.08
10,33.52
20,48.16
30,43.38
40,54.15
50,55.31
10,30.01
20,43.48
30,47.85
40,55.83
50,56.41
10,30.68
20,42.04
40,51.18
30,45.33
50,55.32
10,34.80
20,45.84
30,43.68
40,52.28
50,50.26
10,41.69
20,50.59
30,46.56
40,48.59
50,56.64
10,40.07
20,38.53
30,49.21
40,47.36
50,52.61
10,34.44
20,36.81
30,48.89
40,49.23
50,51.07
10,28.37
20,42.52
30,47.89
40,55.08
50,54.18
10,35.26
20,35.49
30,50.00
40,52.06
50,51.47
10,44.34
20,46.80
30,50.47
40,51.44
50,50.00
10,39.66
20,41.16
30,41.42
40,51.31
50,54.72
10,35.21
20,50.73
30,46.57
40,51.91
50,58.82
10,36.14
20,43.36
30,52.96
40,54.14
50,50.94
10,36.11
20,47.04
30,47.62
40,51.13
50,53.49
10,35.62
20,35.71
30,50.57
40,53.39
50,53.58
10,34.52
20,45.11
30,50.60
40,49.90
50,52.06
10,32.44
20,46.37
30,54.72
40,51.07
50,53.49
10,40.87
20,42.70
30,52.79
40,53.44
50,54.48
10,31.90
20,47.47
30,45.41
40,49.90
50,55.38
10,38.10
20,38.33
30,52.23
40,50.60
50,49.09
10,33.99
20,46.74
30,46.86
40,48.55
50,48.66
10,42.18
20,35.94
30,47.67
40,53.57
50,51.46
10,39.23
20,40.69
30,50.54
40,49.37
50,54.25
10,43.13
20,49.97
30,51.77
40,53.09
50,48.56
10,41.68
20,33.74
30,53.22
40,54.09
50,52.33
10,31.36
20,48.67
30,41.02
40,45.98
50,50.59
10,35.14
20,44.17
30,47.84
40,53.53
50,55.51
10,39.29
20,49.59
30,49.97
40,51.53
50,55.10
10,36.69
20,39.22
30,51.97
40,50.37
50,49.67
10,44.24
20,45.44
30,47.20
40,52.82
50,57.40
10,33.78
20,48.66
30,45.43
40,45.07
50,51.95
10,41.12
20,40.02
30,52.25
40,45.26
50,51.14
20,44.26
10,46.18
30,48.19
40,52.98
50,55.65
10,43.70
20,48.65
30,42.04
40,53.13
50,55.93
10,35.02
20,50.11
30,47.24
40,50.30
50,51.46
10,38.25
20,42.61
30,44.53
40,55.80
50,54.31
10,38.74
20,49.64
30,53.65
40,48.97
50,51.89
10,39.72
20,45.17
30,48.64
40,55.30
50,56.88
10,33.11
20,50.97
30,43.61
40,52.93
50,53.27
10,30.64
20,48.33
30,51.89
40,56.15
50,50.55
10,39.24
20,42.82
30,46.84
40,48.77
50,51.33
10,33.56
20,39.13
30,42.39
40,52.41
50,56.12
10,40.33
20,39.63
30,48.63
40,49.01
50,52.09
10,36.48
20,44.96
30,45.31
40,51.79
50,51.66
10,43.78
20,38.21
30,50.33
40,54.40
50,49.85
10,31.10
20,43.83
30,50.38
40,48.12
50,54.78
10,30.50
20,43.99
30,49.73
40,51.61
50,51.78
10,41.40
20,46.00
30,45.98
40,51.89
50,53.30
10,33.72
20,46.92
30,49.92
40,42.88
50,50.38
10,39.15
20,51.10
30,53.16
40,45.55
50,55.33
10,38.50
20,40.61
30,43.48
40,53.79
50,51.57
10,36.39
20,48.27
30,47.71
40,48.89
50,51.41
10,32.31
20,42.96
30,50.09
40,48.34
50,49.73
10,47.76
20,51.16
30,48.61
40,53.54
50,54.00
10,44.81
20,38.44
30,40.90
40,45.44
50,54.78
10,35.97
20,44.63
30,52.06
40,46.30
50,54.57
10,44.17
20,47.48
30,50.91
40,55.49
50,51.51
10,35.34
20,44.83
30,49.96
40,45.69
50,55.64
10,44.50
20,48.10
30,45.48
40,50.58
50,53.12
10,41.63
20,46.82
30,49.51
40,53.52
50,56.10
10,38.51
20,45.67
30,39.03
40,51.92
50,54.80
10,39.39
