Date/Time, 2021-01-27_15:41
30,51.98
40,54.82
50,52.89
10,45.05
20,48.36
30,54.22
40,51.75
50,52.20
10,41.63
20,43.21
30,42.90
40,53.29
50,56.33
10,36.72
20,53.27
30,48.61
40,53.55
50,59.61
10,38.33
20,46.73
30,55.53
40,55.75
50,52.85
10,36.86
20,48.43
30,49.71
40,53.17
50,54.23
10,37.69
20,38.85
30,50.96
40,55.16
50,55.52
10,36.34
20,48.09
30,53.02
40,51.12
50,55.30
10,35.36
20,48.61
30,56.00
40,54.38
50,54.44
10,43.20
20,46.90
30,55.16
40,54.53
50,57.21
10,31.39
20,48.76
30,47.20
40,51.86
50,59.27
10,39.38
20,39.57
30,54.88
40,52.71
50,49.90
10,35.52
20,48.35
30,47.17
40,50.92
50,50.91
10,46.75
20,35.42
30,48.03
40,55.67
50,53.51
10,40.58
20,43.56
30,52.55
40,51.48
50,57.36
10,44.89
20,52.05
30,54.16
40,53.99
50,49.65
10,43.31
20,34.03
30,54.40
40,57.17
50,53.70
10,34.95
20,50.77
30,41.92
40,47.67
50,53.63
10,36.58
20,44.91
30,48.86
40,54.60
50,57.32
10,40.62
20,51.44
30,52.57
40,52.92
50,56.50
10,36.76
20,40.41
30,56.64
40,51.93
50,51.45
10,45.55
20,47.92
30,48.91
40,56.36
50,59.66
10,34.82
20,51.35
30,47.65
40,45.83
50,54.72
10,43.93
20,43.01
30,54.24
40,48.29
50,52.62
10,46.84
20,47.74
30,49.70
40,55.85
50,56.22
10,46.22
20,49.34
30,44.73
40,54.04
50,58.05
10,36.19
20,52.72
30,49.41
40,51.92
50,55.08
10,38.88
20,46.98
30,47.25
40,57.75
50,54.63
10,38.09
20,49.92
30,56.48
40,51.24
10,41.53
50,53.81
20,48.05
30,50.98
40,56.83
50,59.00
10,34.07
20,52.55
30,43.84
40,54.63
50,54.46
10,31.17
20,50.68
30,55.90
40,57.62
50,50.70
10,39.22
20,44.91
30,49.65
40,50.48
50,53.48
10,36.76
20,42.44
30,44.28
40,55.08
50,57.38
10,43.54
20,41.97
30,48.60
40,51.24
50,55.33
10,41.92
20,49.19
30,49.83
40,53.96
50,53.06
10,44.47
20,39.87
30,53.94
40,55.88
50,50.07
10,31.97
20,46.94
30,54.91
40,49.30
50,56.75
10,32.33
20,47.01
30,51.29
40,54.76
50,53.02
10,41.23
20,49.74
30,47.51
40,53.84
50,56.54
10,36.23
20,50.77
30,51.91
40,44.33
50,51.47
10,37.41
20,52.86
30,55.24
40,48.48
50,56.34
10,40.65
20,43.11
30,43.29
40,55.69
50,53.63
10,36.62
20,50.89
30,49.52
40,50.12
50,55.23
10,36.46
20,44.41
30,51.51
40,48.50
50,52.38
10,48.83
20,52.27
40,54.90
30,51.35
50,56.98
20,40.43
10,47.05
30,43.72
40,47.69
50,56.49
10,38.41
20,47.11
30,55.19
40,49.99
10,48.04
50,58.21
20,47.77
30,53.23
40,56.36
50,53.87
20,45.54
10,36.86
30,54.12
40,44.39
50,55.75
10,44.21
30,48.11
20,49.18
40,56.21
50,56.42
10,43.62
20,51.00
30,52.10
40,55.61
50,59.40
10,38.95
20,45.12
30,43.50
40,53.40
50,56.49
10,41.01
20,41.18
30,44.10
40,49.70
50,56.28
10,38.88
20,49.42
30,51.04
40,54.86
50,56.92
10,33.55
20,40.66
30,52.73
40,53.81
50,56.10
10,38.93
20,36.30
30,50.10
40,57.03
50,52.80
10,47.14
20,46.10
30,54.30
40,50.42
50,56.17
10,41.88
20,45.76
30,54.56
40,50.16
50,55.13
10,35.35
20,55.52
30,50.39
40,50.41
50,55.42
10,52.19
30,52.41
20,46.68
40,50.60
10,40.81
50,57.64
20,44.37
40,52.35
30,48.35
50,51.87
10,41.24
20,50.30
30,48.01
50,59.99
40,56.28
10,40.01
30,53.84
20,48.56
40,53.69
50,54.67
10,46.15
20,38.06
40,50.73
30,45.12
50,54.56
