Date/Time, 2021-01-28_01:46
30,25.31
40,24.94
50,31.71
10,32.41
30,35.36
20,31.14
40,24.55
50,25.99
10,17.03
20,28.69
30,26.22
40,25.77
50,24.69
10,25.23
20,23.02
30,24.11
40,26.50
50,22.00
10,28.05
20,26.47
30,29.84
40,26.27
50,24.80
10,24.23
20,24.18
30,24.54
40,26.36
50,30.34
10,21.34
20,24.80
30,30.95
40,26.26
50,30.83
10,29.42
20,29.26
30,26.91
40,28.42
50,27.31
10,28.79
20,24.62
30,27.81
40,22.21
50,25.52
10,28.92
20,24.61
30,27.20
40,24.52
50,30.88
10,27.93
20,26.80
30,25.66
40,26.03
50,25.19
10,25.58
20,28.36
30,26.08
40,25.24
50,24.98
