Date/Time, 2021-01-27_22:30
30,30.05
40,37.09
50,36.25
10,41.22
20,30.82
30,38.73
40,33.80
50,40.68
10,34.28
30,25.11
20,39.66
40,39.38
10,29.71
50,39.26
20,31.95
30,32.85
40,33.11
50,42.17
10,24.90
20,36.11
30,30.63
40,40.93
50,39.03
10,31.34
20,36.26
30,42.23
40,38.44
50,41.38
10,32.92
20,28.55
30,31.67
40,34.69
50,33.69
10,32.30
20,40.24
30,30.43
40,38.19
50,36.80
10,31.13
20,35.10
30,37.07
40,42.34
50,31.43
10,34.14
20,32.70
30,36.64
40,26.39
50,35.78
10,30.40
20,32.10
30,26.49
40,28.88
50,39.33
10,31.09
20,32.04
30,35.46
40,35.01
50,31.67
10,36.01
30,35.73
20,34.49
40,46.33
50,35.40
10,35.73
20,38.99
30,32.60
40,38.61
50,35.08
20,31.20
10,24.97
30,43.94
50,33.03
40,27.66
10,26.95
20,36.20
30,40.66
40,38.51
50,35.41
10,28.57
20,31.93
40,39.36
30,37.01
50,31.01
10,28.89
20,34.20
30,34.14
40,35.05
50,38.16
10,31.12
20,41.09
30,33.24
40,28.85
10,37.01
50,34.45
20,26.40
30,31.39
40,44.11
50,43.97
20,31.18
10,20.74
30,43.77
50,29.15
40,31.39
10,28.61
20,31.35
30,37.66
40,29.19
50,26.53
10,35.79
20,31.88
30,36.49
40,32.42
50,33.77
10,38.56
20,25.54
30,26.09
40,34.12
50,33.24
20,32.44
10,26.83
30,34.67
40,32.64
50,30.93
10,32.59
30,34.24
20,37.31
40,38.57
50,36.34
10,30.21
20,31.64
40,26.50
30,38.99
50,34.52
10,37.13
20,35.93
30,38.64
40,38.78
50,37.63
10,31.14
20,31.09
30,41.06
40,41.07
50,28.88
10,28.22
20,29.30
30,29.59
40,45.45
50,34.32
20,24.29
10,33.91
30,29.60
50,40.30
40,31.75
10,38.67
30,45.10
20,39.45
40,37.82
10,21.04
50,33.18
20,34.46
30,32.14
40,29.63
50,36.42
10,34.51
20,28.32
30,29.22
40,30.25
50,29.28
10,33.56
20,37.80
30,39.12
40,29.89
10,35.16
50,33.70
20,29.91
30,31.62
40,39.02
50,42.06
10,30.64
20,33.25
30,37.26
40,32.25
50,37.88
10,36.38
20,37.51
30,32.89
40,32.54
50,32.61
10,33.36
20,33.27
30,31.82
40,27.75
50,35.08
20,31.89
10,35.01
30,33.33
40,29.89
50,42.63
10,36.45
20,32.65
30,35.50
40,34.04
50,31.35
10,33.02
20,33.24
30,30.32
40,29.62
50,35.43
