Date/Time, 2021-01-27_21:43
10,37.51
20,39.19
30,38.18
40,44.49
50,40.26
10,31.02
20,34.83
30,41.34
40,30.56
50,38.26
10,39.50
20,39.40
30,42.58
40,41.42
50,40.77
10,34.48
20,33.98
30,46.58
40,44.02
50,30.55
10,31.86
20,34.20
30,32.23
40,47.51
50,37.71
10,36.33
20,26.50
30,31.15
40,34.73
50,43.22
10,39.80
20,42.04
30,46.48
40,42.07
50,37.47
10,23.97
20,36.26
30,36.44
40,34.13
50,41.28
10,36.69
20,30.25
30,33.49
40,31.79
50,33.38
10,36.55
20,39.32
40,34.36
30,41.89
50,38.71
10,37.13
20,32.92
30,35.02
40,42.74
50,43.76
10,32.88
20,36.63
30,39.94
40,36.89
50,39.80
10,41.87
20,38.98
30,35.42
40,35.31
50,36.43
10,34.77
20,36.13
30,33.77
40,29.99
50,38.11
10,37.69
20,34.19
30,35.17
40,32.20
50,44.91
10,38.77
20,34.48
30,38.94
40,39.18
50,34.47
10,36.64
20,34.50
40,32.78
30,32.23
50,39.92
