Date/Time, 2021-01-28_01:49
50,22.94
10,23.16
20,25.66
30,24.06
40,31.75
50,24.90
10,22.75
20,34.68
30,28.92
40,26.40
50,27.20
10,28.19
30,27.17
20,27.26
40,38.58
50,29.03
10,25.18
20,30.34
30,25.38
40,34.09
50,29.30
10,29.18
20,23.04
30,25.76
40,27.80
50,25.78
10,25.61
20,28.13
30,27.09
40,23.59
50,23.25
10,26.60
20,23.63
30,17.34
40,33.38
50,28.55
10,26.12
20,25.45
30,23.84
40,28.87
50,23.94
10,19.11
20,28.83
30,25.63
40,28.06
50,27.10
10,18.99
20,26.94
30,25.02
40,31.41
50,27.43
10,22.78
20,30.61
30,25.85
40,28.88
50,26.03
20,27.68
10,22.57
30,23.52
40,27.96
50,26.54
10,31.21
30,25.61
20,29.57
40,28.13
50,27.39
10,25.81
20,25.49
30,21.82
40,24.71
50,28.55
10,26.17
20,24.36
30,24.16
40,35.77
50,26.55
10,27.71
20,25.28
30,24.64
40,22.43
50,24.78
10,28.34
20,25.06
30,26.25
40,26.05
50,27.79
10,27.32
20,13.94
30,27.92
40,25.56
50,25.04
10,16.71
20,32.15
30,27.23
40,26.40
50,31.80
10,17.46
20,27.28
30,27.93
40,25.03
50,24.71
10,26.34
20,29.62
30,26.24
40,26.29
50,27.91
10,24.30
20,24.98
30,28.25
40,27.77
50,30.86
10,22.95
20,25.98
30,26.56
40,26.54
10,17.51
50,27.25
20,25.92
30,27.07
40,31.69
50,30.13
10,29.29
20,25.01
30,25.37
40,28.45
50,24.78
10,33.21
20,23.75
30,33.56
40,26.82
10,27.34
50,27.84
20,32.42
40,24.99
30,20.78
50,31.57
10,24.23
20,26.34
30,27.50
40,25.94
50,28.65
10,19.43
20,25.92
30,22.84
40,34.08
50,31.88
10,24.10
20,27.07
30,30.28
40,32.86
50,37.23
20,25.27
10,23.66
30,26.09
40,27.31
50,29.75
10,27.73
20,32.53
30,21.74
50,27.45
40,29.18
10,29.18
30,25.20
20,27.01
40,31.56
20,26.17
10,24.99
50,25.62
30,31.56
40,22.34
50,25.81
10,24.31
30,19.95
20,27.74
40,23.25
50,26.10
10,21.35
20,30.23
30,27.64
40,25.33
10,27.33
50,23.89
20,27.57
30,31.46
40,36.45
50,26.89
10,26.45
20,27.81
30,26.14
40,31.38
50,23.91
10,23.50
20,26.49
30,29.27
40,25.05
50,23.20
10,21.92
20,29.32
30,25.73
40,27.26
50,26.84
10,26.28
20,27.31
30,30.93
50,22.39
40,26.97
10,19.84
20,30.32
30,25.50
40,29.92
50,23.87
10,22.53
20,29.32
30,26.02
40,25.04
50,25.56
10,26.56
20,21.98
30,29.13
40,29.64
50,28.12
10,17.84
20,24.98
30,39.37
40,22.91
50,25.20
10,25.72
20,26.20
30,26.38
40,24.76
50,22.74
10,24.43
20,24.99
30,26.98
40,25.93
50,26.29
10,29.61
20,23.91
30,22.63
40,27.61
50,21.86
10,20.75
20,24.04
30,26.77
40,26.86
50,25.45
10,23.75
20,29.33
30,24.15
40,27.05
50,27.81
10,24.73
20,26.62
30,33.07
40,22.91
50,25.74
10,27.34
20,26.64
30,32.58
40,30.21
50,25.71
10,17.61
20,24.72
30,27.19
40,30.12
50,25.12
10,22.55
20,21.12
30,25.22
40,29.08
50,28.60
10,26.87
20,20.84
40,24.95
30,25.32
50,31.70
20,31.15
10,32.41
30,35.36
40,24.55
50,25.99
10,17.03
20,28.69
30,26.22
40,25.78
50,24.69
10,25.24
20,23.04
30,24.11
40,26.50
50,22.00
10,28.04
20,26.47
30,29.85
40,26.27
50,24.80
10,24.22
20,24.18
30,24.54
40,26.35
50,30.35
10,21.33
20,24.80
30,30.96
40,26.26
50,30.83
10,29.43
20,29.26
30,26.93
50,27.31
40,28.42
10,28.79
20,24.62
30,27.81
40,22.21
50,25.52
10,28.93
20,24.61
30,27.19
40,24.51
50,30.89
10,27.92
20,26.80
30,25.66
40,26.03
50,25.19
10,25.57
20,28.36
30,26.07
40,25.24
50,24.98
