Date/Time, 2021-01-27_23:07
40,45.14
50,34.43
10,36.00
20,35.94
30,30.14
40,39.84
50,35.27
10,35.42
20,27.99
30,32.03
40,31.50
50,31.59
10,30.83
20,33.03
30,32.44
40,29.72
50,33.28
10,28.37
20,27.57
30,19.77
40,37.34
50,42.02
10,28.13
20,29.71
30,31.33
40,35.22
50,26.60
10,22.03
20,36.09
30,31.28
40,39.61
50,35.39
10,22.13
20,34.47
30,30.58
40,39.82
50,32.05
10,28.84
20,32.20
30,34.48
40,41.47
50,32.40
10,26.48
20,33.76
30,34.18
40,35.27
50,36.37
10,37.27
20,31.64
30,34.91
40,35.86
50,34.84
10,28.29
20,31.79
30,25.98
40,29.89
50,33.08
10,30.76
20,29.61
30,25.97
40,42.41
50,31.50
10,37.48
20,27.10
30,27.05
40,28.45
50,33.21
10,31.65
20,33.34
30,36.94
40,34.59
50,38.20
10,32.11
20,17.03
30,33.68
40,34.81
50,32.91
10,21.80
20,39.71
30,31.44
40,32.42
50,38.85
10,21.41
20,30.39
30,34.96
40,29.95
50,28.03
10,34.59
20,32.10
30,31.42
40,33.15
50,34.53
10,29.42
20,29.56
30,30.88
40,33.37
50,36.20
10,32.03
20,30.60
30,33.09
40,35.77
50,38.55
10,24.55
20,34.68
30,34.07
40,35.75
50,37.28
10,35.13
20,29.81
30,28.69
40,35.70
50,34.22
10,39.94
20,28.21
30,37.79
40,32.24
50,37.94
10,32.84
20,37.73
30,24.26
40,37.05
50,37.41
10,27.90
20,30.91
30,31.94
40,31.60
50,38.81
10,23.70
20,33.77
30,29.28
40,39.75
50,37.77
10,30.22
20,32.64
30,40.71
40,37.13
50,40.86
10,30.93
20,27.89
30,30.68
40,32.81
50,32.90
10,30.66
20,38.92
30,27.31
50,34.85
40,36.78
10,30.97
20,32.71
30,34.90
40,40.86
10,32.99
50,29.30
20,29.49
30,35.34
40,25.47
50,33.79
10,29.25
20,31.48
30,25.17
40,27.25
50,37.56
10,28.28
20,31.77
30,32.38
40,33.69
50,29.06
10,34.77
20,32.61
30,34.69
40,45.43
50,33.00
10,34.38
20,37.81
30,30.45
40,37.26
50,32.01
10,24.74
20,29.88
30,39.75
50,29.88
40,27.02
10,26.16
30,36.63
20,34.59
40,34.52
50,32.38
10,27.61
20,31.05
30,35.85
40,35.37
50,29.07
20,33.13
10,26.19
30,32.04
40,33.53
50,34.92
10,28.77
20,38.00
30,31.72
40,28.03
50,31.46
10,34.78
30,31.07
20,25.22
40,39.19
50,41.18
10,19.93
20,28.59
30,43.19
40,28.64
50,28.37
10,27.97
20,30.28
30,36.07
40,27.91
50,24.85
10,33.22
20,29.01
30,34.75
40,29.49
10,36.76
50,31.28
20,25.21
30,25.24
40,32.42
50,29.39
10,25.48
20,30.37
30,33.03
50,29.42
40,30.32
10,30.30
20,36.38
30,31.53
40,34.39
50,34.02
10,29.69
20,30.62
30,37.55
40,24.88
50,32.22
10,34.72
20,33.51
30,37.17
40,36.50
50,34.44
10,28.81
20,28.59
30,38.04
40,39.32
50,27.95
10,26.67
20,26.22
30,28.72
40,43.41
50,32.30
10,31.82
20,23.42
30,28.72
40,30.13
50,37.60
10,37.56
20,37.10
30,43.68
40,34.85
50,31.64
10,19.64
20,33.72
30,30.25
40,27.96
50,33.12
10,32.62
20,26.79
30,26.84
50,27.49
40,29.37
10,31.64
30,37.57
20,36.52
40,28.99
50,30.75
10,33.95
20,28.56
40,36.02
30,30.03
50,40.61
20,31.67
10,29.27
30,35.32
40,30.31
50,36.24
10,34.57
30,31.52
20,36.55
40,31.66
10,32.54
50,31.44
20,30.71
30,31.17
40,26.51
50,32.91
10,33.19
20,30.50
30,32.10
40,28.75
50,41.43
10,34.54
30,32.96
20,31.35
40,31.43
10,30.71
50,29.54
20,32.45
40,28.15
30,29.10
50,32.51
