Date/Time, 2021-01-27_21:34
20,29.60
40,38.29
50,36.60
10,33.51
20,42.51
40,40.96
30,34.01
50,39.31
10,30.99
20,38.82
30,39.50
40,44.96
50,33.44
10,35.75
20,36.39
30,38.97
40,28.22
50,39.09
10,31.94
20,33.85
30,30.94
40,32.19
50,43.28
10,35.14
20,32.34
30,41.04
40,37.02
50,37.82
10,37.17
20,37.69
30,36.89
40,47.54
50,40.53
10,37.92
20,40.06
30,35.43
40,40.09
50,38.08
10,25.00
20,34.76
30,47.79
40,30.90
50,37.50
10,28.64
20,38.01
30,45.09
40,41.96
50,38.64
10,30.00
20,33.29
30,38.51
40,43.16
50,33.80
10,31.75
20,36.52
30,36.71
40,37.19
50,41.73
10,33.30
20,45.52
30,35.27
40,29.96
50,39.45
10,40.01
20,27.97
30,31.86
40,48.12
50,47.20
10,22.22
20,36.26
30,44.56
40,34.12
50,30.69
10,26.92
20,33.22
30,39.18
40,30.72
50,31.98
10,39.49
20,36.04
30,38.02
40,36.14
50,36.39
10,40.31
20,25.57
30,28.19
40,36.69
50,38.87
10,27.97
20,36.28
30,38.11
50,33.86
40,35.44
10,36.54
20,38.10
30,38.15
40,44.39
50,39.85
10,31.08
20,34.06
30,40.60
40,30.22
50,38.24
20,39.52
10,39.49
30,42.15
40,40.89
50,40.33
10,33.80
20,32.20
30,45.97
40,43.87
50,30.38
10,31.39
20,33.82
30,31.25
40,47.46
50,36.85
10,36.05
20,26.48
30,31.23
40,34.70
50,42.84
10,40.74
20,41.03
30,46.59
40,40.38
50,37.49
10,24.13
20,35.33
30,35.55
40,33.97
10,37.58
50,41.01
20,30.28
30,33.29
40,31.32
50,33.48
10,36.36
20,38.08
30,42.00
40,32.65
50,37.95
10,36.98
20,32.40
30,34.24
40,41.28
50,43.47
10,32.80
20,36.46
30,39.96
40,36.51
50,39.47
10,41.77
20,38.72
30,35.11
40,34.95
50,35.80
10,34.51
20,34.88
30,33.41
40,29.58
50,37.69
10,38.16
20,33.99
30,35.45
40,32.34
50,44.22
10,38.41
20,34.01
30,38.46
40,39.31
50,34.37
10,36.02
20,34.31
30,31.79
40,32.17
50,39.82
