Date/Time, 2021-01-28_00:40
40,30.22
50,24.70
10,19.73
20,30.76
30,27.21
40,33.84
50,31.98
10,19.59
20,29.26
30,26.64
50,29.79
40,34.80
10,24.82
30,28.04
20,31.68
40,32.82
50,28.42
10,23.91
20,30.13
30,27.46
40,30.62
50,31.26
20,30.50
10,34.29
30,28.87
40,31.51
50,30.42
10,27.14
20,27.65
30,22.64
40,26.22
50,30.77
10,27.70
20,26.50
30,24.82
40,38.18
50,28.92
10,31.50
20,26.04
30,25.57
40,24.06
50,27.15
10,29.84
20,28.28
30,31.72
40,29.65
10,29.18
50,33.66
20,14.84
30,29.71
40,28.26
50,27.03
10,18.54
20,35.62
30,28.81
40,28.76
50,35.25
10,19.12
20,28.77
30,30.84
40,26.31
50,25.82
10,29.48
20,30.14
30,28.68
40,29.18
50,31.17
10,25.56
20,27.85
30,29.19
40,30.61
50,32.81
10,28.09
20,27.75
30,28.09
40,29.45
50,32.51
10,19.16
20,28.57
30,30.65
40,33.89
50,32.86
10,31.97
20,26.37
30,26.62
40,31.45
50,28.45
10,36.00
20,25.21
30,36.34
40,29.12
50,31.44
10,29.72
20,34.74
30,22.68
40,29.46
50,34.26
10,24.39
20,28.50
30,29.84
40,28.34
50,32.01
10,20.98
20,28.52
30,25.09
40,36.58
10,26.25
50,34.28
20,28.94
30,35.67
40,34.61
50,39.09
10,27.23
20,26.39
30,28.10
40,29.16
50,30.98
10,28.79
20,35.64
30,23.12
40,33.00
50,29.70
10,30.11
20,29.35
30,29.64
40,35.85
50,26.53
10,28.70
20,26.76
30,33.15
40,23.67
50,29.52
10,26.12
20,29.85
30,21.95
40,24.83
50,31.90
10,24.03
20,31.06
30,29.28
40,29.02
10,30.93
50,25.16
20,29.64
40,41.70
30,32.79
50,29.00
10,29.14
20,32.91
30,27.46
40,32.53
50,26.06
10,24.13
20,27.78
30,33.17
40,25.84
10,24.06
50,25.01
20,30.97
30,31.36
40,28.55
50,28.28
20,28.95
10,26.89
30,33.24
40,28.78
50,24.56
10,22.11
30,27.31
20,31.53
40,31.42
10,24.23
50,26.94
20,31.40
30,28.55
40,26.09
50,27.03
10,29.78
20,22.85
50,32.79
40,32.24
30,30.18
20,26.01
10,18.66
30,41.40
10,26.64
40,24.39
50,26.64
20,27.81
30,30.47
40,25.82
10,27.00
50,23.75
20,25.91
30,29.99
40,26.97
50,27.67
10,32.73
30,23.89
20,24.50
40,29.83
50,24.04
10,22.34
20,26.84
30,29.22
40,27.33
50,27.00
10,27.07
20,33.20
30,26.29
40,28.37
50,30.08
10,27.02
20,28.36
30,35.08
40,23.61
50,27.56
10,29.69
20,29.45
30,34.53
40,31.47
50,27.45
10,21.23
20,25.60
30,31.74
40,35.05
50,26.12
10,24.11
20,22.61
30,26.74
40,36.20
50,29.53
10,28.55
20,21.78
30,26.91
40,26.53
50,34.77
10,35.01
20,32.52
30,38.24
40,27.11
50,28.37
20,31.75
10,17.69
30,27.57
40,26.68
50,26.90
10,28.24
20,24.09
30,24.85
40,26.81
50,23.97
10,28.64
20,31.58
30,33.74
40,27.33
50,26.00
10,27.49
20,26.10
30,26.78
40,29.46
50,35.24
10,24.29
20,27.60
30,31.88
40,27.94
50,32.79
10,31.29
20,33.50
30,28.64
40,29.91
50,29.35
10,30.73
20,25.86
30,29.31
40,23.63
50,27.27
10,30.21
20,26.84
30,30.01
40,26.14
50,36.53
10,30.26
20,28.44
30,28.11
40,27.56
50,26.32
10,27.42
20,30.20
30,27.28
40,26.25
50,26.40
