Date/Time, 2021-01-27_14:09
50,47.49
10,34.06
20,39.49
30,42.62
40,43.10
50,48.46
10,28.52
20,32.24
30,40.69
40,41.90
50,42.03
10,37.34
20,38.26
30,39.36
40,43.80
50,50.14
20,42.09
10,27.77
30,38.10
40,38.34
50,44.80
10,32.58
30,43.29
20,35.02
40,37.89
50,41.72
10,37.91
20,37.69
30,40.40
40,44.51
50,47.05
10,36.05
20,41.64
30,35.90
50,47.24
40,44.47
10,29.29
20,40.90
30,38.18
40,42.41
50,43.47
10,30.64
20,34.74
40,48.52
30,36.00
50,47.18
20,41.29
10,33.34
30,43.84
50,44.95
40,42.10
10,31.74
20,37.07
30,39.66
40,49.57
50,47.94
10,27.82
20,40.82
30,37.98
40,45.23
50,45.96
10,26.59
20,39.51
30,44.16
40,49.26
50,42.49
10,31.40
20,36.51
30,37.74
40,43.90
50,43.98
10,27.48
20,32.38
30,35.99
40,44.08
50,48.03
10,32.56
20,32.30
30,40.31
40,44.13
50,44.45
10,30.68
20,37.29
30,37.58
40,45.28
50,42.79
10,36.72
20,31.13
30,41.92
40,45.40
50,42.32
10,27.81
20,36.93
30,42.39
40,41.39
50,45.74
10,25.12
20,35.73
30,41.67
40,44.46
50,46.22
10,32.64
20,36.79
30,39.05
40,42.80
50,46.44
10,28.57
20,38.79
30,44.97
40,37.06
50,44.29
10,31.98
20,42.14
30,45.27
50,50.64
40,40.94
10,31.13
20,33.33
30,34.98
40,48.50
10,30.62
50,44.59
20,40.93
40,42.67
30,41.67
50,46.55
10,27.33
20,36.94
30,42.71
40,38.65
50,43.31
10,39.07
20,43.78
30,39.95
40,46.16
50,46.42
10,35.08
20,32.19
30,34.49
40,40.94
50,48.15
10,30.60
20,35.45
30,44.42
40,39.93
50,47.18
10,37.96
30,42.97
20,41.23
40,46.79
10,29.43
50,44.23
20,38.45
30,40.42
40,39.10
50,47.06
10,37.50
20,37.71
30,37.04
40,42.25
50,43.76
10,30.76
20,39.89
30,40.65
40,47.15
50,48.68
10,31.71
20,38.90
30,33.94
40,43.54
50,45.93
10,32.93
20,34.96
30,36.28
40,40.82
50,48.75
10,30.31
20,37.50
30,40.67
40,45.37
50,46.33
10,26.62
20,34.47
30,43.63
40,44.24
50,47.63
10,30.17
20,31.37
30,43.15
40,43.95
50,45.18
10,37.54
20,36.12
30,41.29
40,40.71
50,46.18
10,31.99
20,38.81
30,44.51
40,40.54
50,46.76
10,25.13
20,42.73
40,42.97
30,40.49
50,48.04
10,38.43
20,36.80
30,41.22
40,41.14
50,50.05
10,30.44
20,37.58
30,41.23
40,44.39
50,46.43
10,29.56
20,39.51
30,37.36
40,44.65
50,48.94
10,32.52
20,39.91
30,44.96
40,42.26
50,46.80
10,34.44
20,28.30
30,34.63
40,41.58
50,46.83
