Date/Time, 2021-01-27_18:50
50,52.67
10,35.37
20,36.19
30,49.44
40,50.29
50,49.57
10,35.53
30,52.14
20,44.19
40,49.78
50,48.73
10,31.92
20,44.75
30,52.54
40,52.06
50,49.99
10,40.93
20,44.94
30,50.88
40,55.10
50,50.02
10,34.50
20,48.72
30,42.73
40,50.07
10,40.76
50,54.09
20,36.80
40,48.73
30,47.86
50,42.74
20,48.61
10,33.90
30,39.51
50,44.60
40,46.54
10,46.79
20,37.30
30,44.88
40,54.37
50,47.02
10,42.60
20,39.12
30,47.08
40,44.42
50,49.06
10,43.26
20,50.07
30,46.45
40,48.62
50,45.89
10,43.34
20,29.94
30,53.56
40,53.16
50,51.18
10,36.13
20,51.51
30,40.42
40,43.37
50,52.77
10,33.00
20,44.88
30,43.78
40,51.55
50,49.20
10,39.27
20,50.01
30,50.10
40,47.10
50,53.02
10,40.71
20,36.60
30,48.91
40,46.52
50,47.51
10,44.73
20,47.24
30,45.51
40,50.60
50,55.66
10,36.24
20,49.65
30,44.75
40,41.76
50,49.82
10,45.50
20,39.54
30,50.17
40,44.17
50,50.77
10,47.58
20,45.81
30,48.41
40,51.56
50,54.98
10,46.55
20,47.64
30,41.84
40,53.45
50,51.24
10,37.01
20,46.62
30,46.68
40,45.81
50,51.87
10,37.59
20,46.34
30,44.70
40,53.27
50,50.09
10,37.07
20,46.83
30,52.76
40,50.17
50,49.99
10,44.45
20,42.07
30,46.32
40,51.87
50,54.72
10,35.67
20,52.33
30,41.00
40,49.48
10,30.90
50,51.57
20,49.68
30,51.58
40,56.52
50,44.20
10,43.17
20,45.92
30,49.25
40,42.11
50,48.25
10,37.16
20,39.47
30,42.37
40,49.71
50,54.06
10,43.45
20,36.85
30,49.93
40,45.97
50,51.10
10,41.04
20,46.44
30,45.60
40,51.67
50,52.67
10,46.59
20,41.81
30,46.50
40,50.27
50,47.27
10,29.83
20,45.36
30,54.39
40,44.06
50,49.83
10,33.01
20,45.80
30,50.89
40,51.46
50,47.80
10,41.63
20,45.18
30,46.26
40,52.56
50,51.63
10,36.14
20,48.11
30,45.48
40,43.81
50,49.05
10,39.71
20,53.09
30,47.76
40,41.33
50,51.29
10,41.01
20,39.35
30,38.84
40,54.00
50,52.84
10,35.23
20,46.97
30,48.53
40,46.82
50,44.27
10,32.26
20,41.37
30,48.68
40,42.52
50,47.73
10,49.79
20,50.73
30,46.58
40,48.37
50,51.17
10,48.96
20,36.29
30,38.51
40,44.01
50,50.98
10,37.37
20,44.89
30,50.21
40,42.83
50,51.08
10,45.48
20,48.09
30,50.29
40,55.36
50,48.30
10,35.52
20,45.29
30,49.67
40,42.05
50,52.81
10,46.36
20,49.71
30,51.38
40,50.16
10,43.57
50,54.05
20,43.49
40,54.06
30,52.38
50,47.70
10,41.28
20,46.42
30,40.25
40,51.88
50,54.19
10,43.90
20,35.97
30,39.44
40,44.18
10,40.79
50,51.12
20,47.43
30,51.21
40,51.59
50,52.13
10,30.09
20,39.10
30,49.72
40,47.38
50,53.00
10,40.45
20,33.92
30,45.26
40,53.66
50,50.92
10,44.93
20,42.95
30,50.90
40,47.67
50,52.46
10,40.89
20,43.70
30,50.22
40,47.50
50,52.75
10,36.17
20,49.67
30,46.03
40,48.46
50,50.03
10,51.80
20,43.78
30,44.46
40,49.46
50,52.33
10,41.43
20,43.48
40,45.28
30,43.24
50,48.56
20,47.01
10,45.98
30,42.66
40,48.50
50,54.30
10,43.08
30,47.97
20,45.05
40,50.01
50,47.36
10,46.78
20,35.83
40,45.49
30,42.27
50,51.19
