Date/Time, 2021-01-27_20:38
20,36.82
30,41.18
40,48.67
50,42.67
10,34.40
20,41.50
30,39.65
40,40.55
50,44.95
10,38.54
20,49.85
30,39.25
40,33.99
50,45.25
10,40.58
20,31.77
30,33.51
40,51.89
50,50.72
10,28.42
20,42.00
30,46.14
40,40.11
50,35.68
10,30.14
20,36.78
30,42.09
40,33.49
50,41.83
10,43.73
20,43.74
30,41.32
40,41.36
50,40.18
10,44.44
20,31.07
30,33.38
40,40.33
50,45.10
10,34.10
20,40.24
30,45.27
40,38.75
50,40.15
10,42.54
20,43.85
30,43.31
40,50.77
50,45.09
10,32.34
20,40.90
30,44.46
40,34.72
10,42.97
50,45.04
20,44.26
30,48.42
40,44.26
50,45.35
10,38.53
20,37.44
30,50.46
40,48.31
50,34.44
10,38.57
20,41.08
30,35.72
40,49.34
50,42.90
10,40.13
20,30.87
30,33.33
40,38.90
50,45.98
20,44.80
10,40.46
30,49.21
40,46.24
50,42.93
10,26.69
20,38.19
30,43.11
40,39.95
50,47.38
10,38.77
20,31.86
30,38.82
40,38.20
50,43.44
10,40.76
20,40.73
40,40.44
30,45.51
50,45.92
10,39.51
20,38.25
30,40.74
40,45.40
50,46.57
10,35.50
20,43.06
30,42.56
40,42.77
50,42.93
10,47.82
20,40.90
30,38.59
40,41.24
50,44.06
10,37.70
20,39.24
30,37.29
40,36.49
50,42.60
10,41.95
20,38.40
30,37.35
40,39.08
50,48.63
10,42.27
20,37.80
30,42.49
40,44.82
50,39.59
10,41.90
20,34.97
30,35.56
40,38.27
50,44.97
