Date/Time, 2021-01-28_02:32
10,21.92
20,29.53
30,24.37
40,27.23
50,24.64
10,22.06
20,25.94
30,22.24
40,26.68
10,27.68
50,24.22
20,28.80
40,25.34
30,24.04
50,25.59
10,24.62
20,24.19
30,21.20
40,23.68
50,26.50
10,24.98
20,23.02
30,23.62
40,33.12
50,25.44
10,25.48
20,24.85
30,24.00
40,21.54
50,24.07
10,26.97
20,23.45
30,24.07
40,24.89
50,26.51
10,26.20
20,14.50
30,26.51
40,23.98
50,24.33
10,15.41
20,30.09
30,26.20
40,24.98
50,28.93
10,16.81
20,25.56
30,26.63
40,24.31
50,23.78
10,24.53
20,29.21
30,24.70
40,25.12
50,25.77
10,23.45
20,23.02
30,27.65
40,26.03
50,29.06
10,18.60
20,25.14
30,25.89
40,25.32
50,25.31
10,16.41
20,24.51
30,24.71
40,29.27
50,27.77
10,27.44
20,24.69
30,24.73
40,27.44
50,23.30
10,31.86
20,22.68
30,29.14
40,24.94
50,26.28
10,25.53
20,30.76
30,19.94
40,24.06
50,29.84
10,24.85
20,25.06
30,25.06
40,25.01
50,27.40
10,18.73
20,25.26
30,21.65
40,32.07
50,31.19
10,23.21
20,25.35
30,26.30
40,31.06
50,35.93
10,19.70
20,24.62
30,24.74
40,26.10
50,29.05
10,26.96
20,30.38
30,22.00
40,26.15
50,26.28
10,28.43
20,25.19
30,24.19
40,28.78
50,25.01
10,21.53
20,25.83
30,30.66
40,21.63
50,23.08
10,23.16
20,26.18
30,18.68
40,22.26
50,23.41
10,19.78
20,29.22
30,26.57
40,23.61
50,23.38
10,25.59
20,25.92
30,30.37
40,29.71
50,24.95
10,25.39
20,26.06
30,25.40
40,30.75
50,22.87
10,23.00
20,25.44
30,26.97
40,24.48
50,22.28
10,20.28
20,27.76
30,22.15
40,26.73
50,26.20
10,25.62
20,26.07
30,29.01
40,25.76
50,21.39
10,18.59
20,29.22
30,24.34
40,29.02
50,22.49
10,21.52
20,27.91
30,24.22
40,24.33
50,24.75
10,25.75
20,21.41
30,28.02
40,28.06
50,25.83
10,17.16
20,24.15
30,35.94
40,22.20
50,24.47
10,24.93
20,24.81
30,24.47
40,24.06
50,21.87
10,22.83
20,24.44
30,25.18
40,25.19
50,25.04
10,27.75
20,23.46
30,21.64
40,26.18
50,20.65
10,20.10
20,22.88
30,25.41
40,26.73
50,24.68
10,22.17
20,27.10
30,22.67
40,26.53
50,26.73
10,23.14
20,25.86
30,30.80
40,22.41
50,24.79
10,26.01
20,24.47
30,30.91
40,29.15
50,25.00
10,16.16
20,24.28
30,25.68
40,28.16
50,24.43
10,21.52
20,20.31
30,24.52
40,27.27
50,28.00
10,25.67
20,20.02
30,24.29
50,26.32
40,23.83
10,30.20
30,33.21
20,30.25
40,23.61
10,16.59
50,24.52
20,27.38
30,25.48
40,25.22
50,23.42
10,23.78
20,22.60
30,23.56
50,21.09
40,26.39
10,27.60
20,24.50
30,27.18
40,25.46
50,24.12
10,23.09
20,23.14
30,23.41
40,24.91
50,27.48
10,20.44
20,22.83
30,29.88
40,25.30
50,29.40
10,27.61
20,25.93
30,26.00
40,27.23
50,26.01
10,27.41
20,23.91
30,26.31
40,21.44
50,24.72
10,27.94
20,23.46
30,24.47
40,23.41
50,26.90
10,26.29
20,25.74
30,24.38
40,25.28
50,24.55
10,24.54
20,27.47
30,25.50
40,24.54
50,24.27
