Date/Time, 2021-01-27_15:04
30,46.49
40,48.30
50,50.81
10,32.79
20,42.08
30,48.18
40,46.88
50,49.56
10,45.99
20,49.72
30,46.62
40,52.18
50,53.16
10,41.34
20,37.93
30,39.17
40,44.48
50,53.51
10,33.95
20,43.08
30,51.18
40,44.72
50,54.14
10,42.43
20,46.61
30,49.44
40,53.03
50,52.05
10,34.23
20,42.89
30,47.72
40,43.89
50,53.79
10,42.20
20,45.25
30,42.94
40,48.45
50,50.91
10,38.56
20,46.45
30,47.03
40,52.15
50,55.39
10,37.02
20,44.25
30,38.59
40,49.02
50,52.67
10,36.92
20,38.86
30,40.90
40,46.62
50,53.48
10,35.63
20,44.44
30,47.10
40,52.02
50,51.89
10,29.00
20,40.15
30,49.38
40,50.32
50,53.41
10,34.40
20,34.74
30,47.21
40,50.31
50,50.49
10,43.80
20,41.61
30,49.33
40,47.66
50,51.72
10,36.64
20,42.92
30,50.96
40,47.84
50,51.89
10,30.38
20,47.35
40,49.16
30,47.66
50,52.73
10,45.76
20,42.37
30,47.61
40,47.79
50,56.86
10,35.95
20,41.11
30,46.27
40,49.71
50,51.45
10,36.77
20,47.53
30,43.58
40,50.95
50,56.52
10,36.14
20,45.34
30,51.20
40,49.38
50,52.90
10,40.71
20,31.45
30,40.66
40,47.59
50,52.19
