Date/Time, 2021-01-27_22:08
40,40.54
50,36.75
10,25.76
20,37.96
30,33.19
40,43.67
50,33.40
10,30.91
20,34.06
30,39.69
40,45.18
50,34.45
20,36.56
10,27.49
30,36.60
40,39.50
50,39.61
10,38.77
20,32.43
30,37.93
40,38.08
10,28.69
50,36.58
20,35.61
40,33.83
30,28.87
50,35.15
10,34.57
20,30.95
30,26.99
40,46.33
50,33.95
10,39.50
30,28.44
20,28.13
40,31.69
10,35.10
50,35.10
20,37.33
40,37.16
30,37.73
50,38.83
10,33.79
20,19.10
30,37.80
50,35.30
40,40.29
10,24.37
30,33.31
20,42.39
40,33.83
10,22.17
50,41.42
20,32.98
40,32.87
30,38.04
50,30.00
20,34.15
10,36.79
30,34.12
40,35.47
50,35.97
10,32.83
30,32.38
20,30.61
40,34.83
50,38.45
10,33.80
20,33.59
30,36.74
40,37.75
50,41.76
20,37.32
10,27.80
30,35.51
40,36.57
50,41.01
10,38.88
30,30.71
20,30.96
40,37.24
10,41.03
50,37.34
20,31.83
30,39.40
40,34.75
50,41.47
10,34.53
20,40.26
30,25.65
40,39.97
50,40.30
10,30.23
30,33.50
20,32.50
40,33.84
50,43.23
10,25.62
20,37.06
40,41.60
30,31.35
50,39.60
20,36.90
10,31.60
30,42.82
40,38.94
50,41.65
10,33.39
20,28.69
30,32.47
40,35.23
50,34.47
10,32.62
20,40.87
30,31.80
40,39.06
50,37.58
10,30.96
20,36.09
30,37.40
40,41.86
50,32.05
10,34.58
20,33.68
30,37.28
40,26.91
50,36.78
10,30.99
20,32.32
40,29.87
30,27.84
50,40.04
10,32.38
20,32.10
30,36.13
40,35.63
50,33.32
10,35.88
20,35.43
30,35.81
40,46.70
50,36.81
10,36.05
20,39.24
30,33.29
40,39.01
50,36.23
10,24.99
20,31.99
30,44.47
40,28.23
50,34.33
10,27.50
30,41.83
20,36.82
40,39.19
50,36.57
10,28.52
20,32.09
30,37.52
40,40.76
50,31.50
10,29.65
20,34.69
30,35.08
40,35.75
50,39.66
10,31.34
20,42.44
30,33.92
40,29.08
50,36.36
10,38.04
20,26.83
30,31.54
40,45.41
50,45.11
10,20.87
20,32.65
30,44.03
40,32.15
50,29.50
10,27.39
20,31.80
30,38.05
40,29.47
50,28.18
10,37.29
20,32.56
30,36.69
40,33.59
50,34.45
10,39.02
20,25.35
30,26.59
40,34.73
50,35.10
20,33.45
10,26.77
30,35.80
40,33.65
50,31.76
10,33.05
20,37.28
30,35.48
40,40.39
50,37.49
10,30.70
20,31.94
30,39.18
40,27.99
50,35.62
20,37.32
10,38.10
30,39.37
40,39.40
50,38.43
10,32.14
20,30.41
30,42.65
40,41.67
50,29.32
10,28.96
20,30.64
30,29.48
40,46.39
50,34.59
10,34.70
20,24.78
30,30.34
40,32.57
50,41.03
10,40.09
30,45.70
20,39.69
40,37.95
50,34.76
10,21.97
20,34.42
30,32.86
40,30.86
50,37.86
10,36.01
20,29.12
30,30.50
40,30.41
50,30.23
10,34.40
20,37.50
30,40.17
40,30.17
10,35.80
50,34.86
20,30.50
30,32.29
40,39.51
50,42.53
10,31.30
20,33.90
30,38.08
40,33.71
50,38.40
10,36.65
20,37.78
30,33.45
40,33.38
10,33.65
50,33.31
20,33.37
30,32.03
40,28.13
50,35.72
20,32.62
10,36.20
30,34.10
40,30.80
50,42.86
10,37.00
20,33.12
30,36.39
40,35.99
10,33.82
50,32.62
20,33.44
30,30.86
40,30.25
50,36.86
