Date/Time, 2021-01-27_21:06
30,39.84
40,46.49
50,38.33
10,33.43
20,39.21
30,38.18
40,39.01
50,43.42
10,37.32
20,48.06
30,36.93
40,32.22
50,42.46
10,40.46
20,29.89
30,32.60
40,50.56
50,49.18
10,25.56
20,39.48
30,45.40
40,37.53
50,33.00
10,29.10
20,35.07
30,40.73
40,32.15
50,37.59
10,41.52
20,40.57
30,39.81
40,39.16
50,38.69
10,42.27
20,28.90
30,31.35
40,38.81
50,42.40
10,31.34
20,38.43
30,42.06
40,37.17
50,36.99
10,40.33
20,41.21
30,40.89
40,48.24
50,43.05
10,31.70
20,38.12
30,42.93
40,32.85
50,41.62
10,41.01
20,41.62
30,45.69
40,42.89
50,42.44
10,36.32
20,35.76
30,49.10
40,45.94
50,32.44
10,35.60
20,37.96
30,33.85
40,48.16
50,39.72
10,37.84
20,28.73
30,32.16
40,36.95
50,44.68
10,40.01
20,43.49
30,47.61
40,44.41
50,40.04
10,25.56
20,37.14
30,39.64
40,37.25
50,44.17
10,37.89
20,31.18
30,36.18
40,34.04
50,38.58
10,38.73
20,40.24
30,43.82
40,37.46
50,42.26
10,38.44
20,35.52
30,37.57
40,44.27
50,45.15
10,34.48
20,40.05
30,41.57
40,39.87
50,40.98
20,39.93
10,45.53
30,37.08
40,37.78
50,40.39
10,35.97
20,37.59
30,35.49
40,33.02
50,40.19
10,40.12
20,35.94
30,36.24
40,35.09
50,46.66
10,40.53
20,35.71
30,40.79
40,42.22
50,36.83
10,39.01
20,35.05
30,33.64
40,35.40
50,42.46
