Date/Time, 2021-01-27_22:47
20,30.91
10,34.64
30,37.89
40,29.10
50,32.54
10,30.29
20,30.68
40,30.03
30,37.07
50,36.49
10,24.38
20,27.44
30,31.24
40,31.58
50,31.84
10,32.16
20,35.96
30,36.58
40,30.69
50,37.95
10,37.90
20,39.16
30,36.63
40,29.01
50,31.12
10,22.02
20,23.86
30,29.31
40,30.81
50,41.79
10,37.85
20,39.18
30,29.99
40,34.22
50,37.07
10,30.88
20,34.08
30,31.58
40,33.98
50,37.82
10,28.27
20,32.51
30,33.29
40,35.90
50,33.87
10,32.83
20,35.57
30,36.42
40,34.73
50,35.12
10,28.45
20,36.44
30,29.06
40,29.69
50,34.05
10,25.68
20,34.61
30,33.16
40,29.51
50,37.39
10,29.84
20,32.42
30,34.40
40,34.28
50,30.01
10,29.33
20,31.08
30,29.89
40,34.94
50,32.22
10,28.85
20,34.81
30,31.42
40,35.31
50,29.94
10,31.60
20,34.42
30,34.85
40,30.79
50,36.17
10,30.07
20,39.31
30,38.60
40,29.67
50,40.36
10,31.97
20,32.23
30,36.34
40,29.55
50,31.04
10,26.19
20,30.43
30,35.59
40,36.43
50,35.71
10,32.17
20,28.82
30,35.71
40,32.97
50,30.48
10,30.34
20,26.14
30,34.86
40,35.89
50,29.26
10,32.83
20,24.25
30,30.08
40,43.13
50,35.26
10,36.70
20,36.15
30,30.47
40,31.35
50,35.19
10,27.30
20,28.32
30,33.51
40,33.79
50,32.41
10,28.74
20,20.35
30,37.66
40,31.74
50,39.18
10,28.21
20,28.30
30,29.62
40,30.67
50,27.96
10,26.75
20,26.69
30,26.14
40,30.01
50,30.84
10,28.37
20,32.76
30,31.20
40,30.58
50,34.20
10,27.43
20,22.09
30,28.35
40,34.61
50,35.15
10,23.94
20,29.83
30,30.01
40,28.34
50,44.80
10,32.21
20,27.71
30,25.37
40,34.07
50,31.34
10,28.63
20,35.51
30,32.88
40,35.79
50,33.42
10,34.93
20,29.01
30,30.52
40,30.73
50,38.53
10,25.29
20,30.99
30,39.90
40,35.14
50,31.23
20,34.48
10,28.30
30,32.57
50,36.66
40,37.23
10,30.77
20,40.33
30,37.32
40,30.70
50,34.71
10,33.13
20,33.98
30,35.19
40,46.11
50,35.46
20,36.42
10,36.98
30,30.84
40,40.26
50,36.61
10,35.79
20,28.70
30,32.43
40,32.44
50,32.96
10,31.47
20,33.75
30,32.91
40,30.41
50,34.65
10,28.87
20,28.19
30,20.45
40,38.01
50,42.95
10,28.63
20,29.96
30,32.59
40,36.62
50,27.44
10,22.53
20,36.93
30,32.17
40,39.91
50,35.87
20,35.69
10,23.31
30,31.45
40,40.89
50,32.50
10,29.67
20,32.65
30,36.25
40,42.91
10,26.83
50,33.22
20,34.84
30,35.45
40,36.57
50,37.39
10,37.79
20,31.99
40,36.78
30,35.97
50,35.55
10,28.48
20,33.00
30,26.91
40,31.32
50,33.65
10,31.81
20,30.13
30,26.29
40,43.92
50,32.24
10,38.62
20,27.38
30,27.46
40,29.68
50,33.89
10,32.75
20,34.50
30,37.52
40,35.38
50,38.51
10,32.67
20,17.54
30,34.82
40,36.86
50,34.06
10,22.55
20,40.50
30,32.12
40,33.03
50,39.62
10,21.76
20,31.24
30,35.97
40,30.85
50,28.60
10,35.59
20,32.83
30,32.36
40,33.87
50,35.08
10,30.52
20,29.87
40,33.88
30,31.34
50,36.94
10,32.64
20,31.68
30,34.65
40,36.76
50,39.68
10,25.79
20,35.86
30,34.55
40,36.06
50,38.85
10,36.59
20,30.35
30,29.32
40,36.37
50,35.26
10,40.60
20,29.42
30,38.12
40,32.97
50,39.36
10,33.51
20,38.73
30,24.62
40,38.21
50,38.21
10,28.91
20,31.35
30,32.40
40,32.36
50,40.48
10,24.28
20,34.90
30,29.95
40,40.30
50,38.35
10,30.84
20,34.71
30,41.47
40,37.79
50,41.13
10,31.97
20,28.22
30,31.09
40,33.73
50,33.25
10,31.56
20,39.51
30,28.82
40,37.53
50,35.83
10,31.07
20,33.77
30,36.01
40,41.56
50,30.37
10,33.58
20,30.95
30,35.95
40,25.88
50,34.77
10,29.88
20,31.80
30,25.69
40,28.00
50,38.42
10,29.63
20,31.89
30,33.62
40,34.34
50,30.21
10,35.35
20,33.44
30,35.32
40,45.86
50,34.19
10,34.99
20,38.41
30,31.50
40,37.95
50,33.64
10,24.86
20,30.45
30,41.81
40,27.27
50,31.40
10,26.55
20,35.40
30,38.52
40,36.53
50,33.95
10,28.04
20,31.48
30,36.51
40,37.62
50,30.06
10,27.48
20,33.59
30,33.08
50,36.62
40,34.27
10,29.93
30,32.42
20,39.56
40,28.44
50,32.79
10,35.96
20,25.83
30,31.25
40,41.85
50,42.65
10,20.29
20,29.65
30,43.47
40,30.10
50,28.75
10,28.29
20,30.75
30,36.91
40,28.51
50,25.31
10,34.54
20,30.48
30,35.62
40,30.89
50,32.58
10,37.67
20,25.33
30,25.60
40,33.13
50,31.32
10,26.39
30,33.73
20,31.22
40,31.44
50,30.13
10,31.26
20,36.86
30,32.90
40,36.50
50,35.16
20,31.14
10,29.93
30,38.27
40,25.36
50,33.35
10,36.09
30,37.80
20,34.68
40,37.75
10,29.89
50,36.07
20,29.90
30,39.51
40,40.15
50,28.38
10,27.42
20,27.70
30,29.13
40,44.47
50,33.33
10,32.89
20,23.86
30,29.11
40,30.93
50,38.99
10,38.11
20,38.28
40,36.29
30,44.44
50,32.31
10,20.21
20,34.06
30,31.16
40,28.51
50,34.79
10,33.54
20,27.59
30,27.88
40,29.83
50,28.41
10,32.61
20,37.15
30,38.33
40,29.34
50,32.17
20,29.19
10,34.56
30,30.78
40,37.53
50,41.38
10,30.03
20,32.49
30,36.36
40,31.13
50,37.05
10,35.48
20,37.01
30,32.13
40,32.06
50,31.97
10,32.94
20,32.09
30,31.45
40,27.17
50,34.00
10,34.13
20,31.20
30,32.66
40,29.33
50,42.04
10,35.57
20,32.06
30,34.26
40,32.55
50,30.40
10,31.96
20,32.86
30,29.67
40,28.74
50,33.93
