Date/Time, 2021-01-27_20:46
10,43.20
20,38.17
30,36.49
40,45.03
50,45.84
10,38.00
20,39.03
30,36.01
40,40.53
50,48.93
10,36.12
20,40.77
30,41.46
40,38.24
50,42.77
10,37.30
20,37.91
30,28.51
40,42.05
10,31.72
50,48.16
20,33.75
40,44.25
30,42.95
50,36.07
10,27.99
20,40.89
30,40.93
40,45.65
50,39.56
10,30.09
20,41.49
30,44.97
40,47.05
50,39.79
10,37.32
20,38.81
30,46.18
40,50.70
50,40.96
20,43.94
10,31.52
30,40.44
50,47.72
40,45.82
10,39.86
20,34.58
30,42.13
40,42.79
50,38.66
10,30.65
20,43.81
30,32.77
40,39.89
50,40.05
10,40.26
20,33.98
30,33.15
40,50.27
50,40.13
10,42.67
20,32.60
30,33.73
40,36.06
50,41.53
10,40.33
20,44.70
30,40.34
40,41.43
50,40.07
10,37.41
20,24.14
30,46.91
40,47.52
50,43.40
10,32.85
20,47.41
30,37.39
40,36.54
50,48.70
10,26.78
20,39.01
30,40.86
40,42.36
50,36.02
10,39.23
20,40.64
30,42.36
40,38.87
50,42.46
10,38.31
20,32.51
30,38.03
40,39.12
50,42.53
10,39.86
20,42.27
30,41.08
40,42.42
50,48.73
10,33.06
20,44.38
30,37.90
40,38.76
50,46.48
20,34.89
10,44.07
30,39.70
40,40.71
50,42.17
10,43.57
30,44.69
20,39.99
40,42.31
50,48.40
10,41.90
20,44.44
30,31.61
40,46.85
50,45.00
10,34.67
20,38.60
30,37.36
40,39.36
50,48.57
10,31.95
20,42.56
30,38.11
40,45.88
50,43.10
10,33.65
20,41.16
30,46.77
40,42.14
50,43.42
10,38.12
20,33.02
30,37.69
40,43.16
50,41.87
10,34.61
20,47.09
30,36.50
50,43.40
40,43.81
10,31.06
30,45.15
20,44.44
40,52.66
10,38.43
50,35.56
20,39.74
40,31.48
30,43.42
50,43.10
10,33.17
20,36.48
30,35.01
40,36.75
50,48.21
10,38.82
20,33.03
30,47.09
40,39.60
50,45.20
10,39.66
20,42.03
30,39.33
40,49.30
50,45.21
10,42.49
20,41.61
30,39.17
40,43.50
50,40.36
10,26.38
20,39.99
30,51.67
40,34.88
50,41.93
10,30.45
20,40.37
30,48.01
40,46.92
50,41.67
10,34.06
20,35.91
30,40.52
40,47.37
50,40.21
10,33.96
20,40.33
30,38.91
40,39.69
50,43.85
10,37.95
20,49.14
30,37.90
40,33.04
50,43.87
10,40.55
20,30.61
30,32.94
40,51.30
50,49.84
10,26.71
20,41.01
30,45.78
40,38.86
50,34.17
10,29.67
20,35.88
30,41.28
40,32.83
50,39.82
10,42.84
20,42.15
30,40.80
40,40.67
50,39.43
10,43.04
20,29.89
30,32.44
40,39.52
50,43.88
10,32.82
20,39.41
30,43.68
40,37.91
50,38.43
10,41.46
20,42.56
30,42.39
40,49.57
50,44.15
10,31.95
20,39.61
30,43.62
40,33.86
50,43.38
10,41.84
20,42.77
30,47.24
40,43.55
50,43.68
10,37.35
20,36.70
30,49.86
40,47.41
50,33.48
10,37.36
20,39.58
30,34.41
40,48.92
50,40.98
10,39.03
20,29.94
30,32.60
40,37.98
50,45.35
10,40.11
20,44.64
30,48.27
40,45.34
50,41.40
10,26.37
20,37.60
30,41.18
40,38.55
50,45.66
10,38.52
20,31.52
30,37.31
40,35.85
50,41.29
10,39.89
20,40.63
30,44.73
40,39.02
50,44.14
10,39.14
20,36.85
30,38.78
40,44.86
50,45.99
10,35.22
20,41.43
30,42.55
40,41.22
50,41.85
10,47.17
20,40.36
30,37.97
40,39.28
50,42.42
10,36.91
20,38.33
30,36.23
40,34.61
50,41.29
10,41.32
20,37.04
30,36.66
50,47.54
40,37.16
10,41.43
20,36.53
30,41.71
40,43.64
50,38.17
10,40.62
20,35.17
30,34.41
40,36.90
50,43.64
