Date/Time, 2021-01-28_03:00
50,24.78
10,15.76
20,24.10
30,25.23
40,27.54
50,24.22
10,21.23
20,20.09
30,24.27
40,26.97
50,27.85
10,25.32
20,19.77
30,23.97
40,23.47
50,25.50
10,29.45
20,29.89
30,32.40
40,23.30
50,23.98
10,16.44
20,27.09
30,25.27
40,25.05
10,23.29
50,23.03
20,22.53
30,23.37
40,26.35
50,20.83
20,24.33
10,27.43
30,26.38
50,23.93
40,25.23
10,22.76
30,23.14
20,22.84
40,24.43
50,26.78
10,20.16
20,22.39
30,29.50
40,25.08
50,28.86
10,26.94
20,25.49
30,25.76
50,25.53
40,26.85
10,26.98
20,23.65
30,25.69
40,21.22
50,24.44
10,27.62
20,23.06
30,24.11
40,23.05
50,26.21
10,25.74
20,25.46
30,23.88
40,25.06
50,24.31
10,24.16
20,27.22
30,25.29
40,24.32
50,24.07
