Date/Time, 2021-01-27_15:24
30,45.22
40,52.02
50,56.19
10,32.08
20,48.43
30,44.65
40,44.46
50,51.90
10,39.02
20,40.08
30,52.19
40,44.45
50,49.88
10,45.21
20,43.28
30,46.77
40,52.37
50,54.52
10,43.47
20,48.90
30,41.83
40,51.91
50,55.41
10,34.19
20,49.30
40,50.32
30,46.05
50,50.08
20,41.24
10,36.93
30,44.17
40,55.37
50,54.55
10,37.88
20,48.43
30,53.12
40,47.23
50,51.59
10,37.90
20,44.65
30,47.37
40,55.05
50,56.48
10,32.33
20,50.55
30,43.09
40,52.46
50,52.31
10,30.57
20,46.90
30,51.48
40,55.68
50,49.99
10,37.18
20,41.83
30,45.60
40,48.92
50,51.84
10,32.39
20,38.72
30,42.84
40,52.40
50,56.42
10,39.56
20,38.54
30,46.82
40,49.02
50,51.94
10,35.44
20,44.24
30,44.67
40,51.40
50,50.27
10,43.23
20,36.81
30,49.98
40,53.84
50,48.87
10,31.53
20,42.82
30,48.92
40,47.50
50,55.24
10,29.55
20,43.08
30,49.24
40,51.05
50,50.61
10,39.36
20,45.02
30,44.84
40,51.08
50,52.97
10,33.41
20,46.21
30,49.74
40,41.86
50,50.26
10,38.18
20,49.38
30,52.46
40,45.73
50,54.97
10,36.85
20,41.40
30,42.86
40,53.53
50,50.83
10,36.15
20,47.96
30,47.32
40,48.99
50,51.37
10,33.21
20,42.80
30,49.10
40,47.70
50,50.05
10,47.00
20,50.56
30,47.62
40,52.97
50,53.94
10,42.70
20,38.65
30,40.03
40,45.01
50,54.23
10,34.89
20,44.01
30,52.09
40,45.67
50,54.69
10,43.28
20,47.25
30,50.37
40,54.18
10,35.20
50,52.49
20,43.74
30,48.79
40,44.65
50,54.71
20,46.58
10,43.04
30,43.95
50,52.10
40,49.56
10,39.82
30,48.25
20,47.22
40,52.97
50,56.29
10,37.82
20,44.94
40,50.06
30,39.18
50,53.75
20,39.02
10,37.98
30,41.72
40,47.30
50,54.14
10,36.64
20,45.42
30,47.92
40,52.83
50,52.86
10,29.43
20,40.62
30,50.13
40,51.05
50,54.20
10,35.22
20,35.08
30,47.71
40,51.45
50,50.92
10,44.60
20,42.40
30,50.61
40,48.59
50,52.50
10,37.44
20,43.48
30,51.85
40,48.69
50,52.62
10,31.15
20,48.25
30,48.40
40,49.90
50,53.25
10,47.22
20,43.19
30,48.36
40,48.72
50,57.12
10,37.08
20,41.89
30,46.74
40,50.15
50,51.72
10,38.33
20,48.48
30,44.31
40,51.66
50,57.23
10,36.86
20,46.04
30,51.96
40,50.63
50,53.46
10,41.96
20,32.55
30,41.89
40,48.30
50,53.07
