Date/Time, 2021-01-28_00:02
50,31.56
10,30.54
20,30.68
30,31.89
40,38.15
50,27.25
10,30.65
20,27.31
30,34.02
40,24.37
50,31.26
10,27.41
20,30.59
30,23.25
40,25.72
50,34.37
10,25.53
20,31.36
30,30.39
40,31.12
50,26.67
10,32.56
20,30.71
30,33.45
40,43.57
50,30.26
10,31.23
20,35.41
30,28.26
40,34.45
50,27.85
10,24.38
20,28.49
30,35.28
40,26.31
50,26.20
10,24.97
20,32.26
30,33.45
40,30.22
50,29.37
10,27.06
20,29.79
30,34.17
40,29.95
50,26.16
10,23.47
20,32.12
30,28.78
40,32.18
50,29.46
10,25.62
20,33.93
30,29.85
40,26.82
50,28.00
10,31.73
20,23.67
30,30.55
40,34.06
50,35.89
10,19.10
20,26.78
30,42.03
40,25.45
50,27.35
10,27.12
20,28.70
30,32.87
40,26.58
50,24.17
10,28.97
20,26.49
30,31.95
40,27.63
50,28.49
10,34.11
20,24.80
30,24.47
40,30.84
50,25.64
10,23.44
20,28.31
30,30.59
40,27.73
50,27.88
10,28.42
20,34.68
30,27.82
40,29.86
50,31.12
10,28.20
20,29.29
30,35.90
40,24.02
50,29.21
10,30.96
20,30.92
30,35.45
40,32.92
50,29.21
10,24.19
20,26.45
30,34.29
40,37.05
50,26.69
10,24.88
20,23.72
30,27.50
40,39.63
50,30.23
10,29.55
20,22.41
30,27.64
40,27.68
50,35.57
10,36.08
20,33.52
30,40.88
40,30.15
50,29.55
10,18.33
20,32.58
30,28.45
40,27.12
50,28.39
10,30.11
20,24.79
30,25.38
40,27.17
50,25.24
10,29.04
20,33.88
30,35.39
40,27.96
50,27.22
10,30.71
20,26.98
30,28.08
40,31.73
50,37.64
10,26.54
20,29.08
30,32.43
40,28.72
50,33.97
10,32.30
20,35.03
30,29.71
40,30.50
50,30.20
10,31.57
20,27.03
30,30.06
40,24.68
50,29.37
10,31.30
20,28.33
30,30.88
40,27.19
50,38.90
10,31.99
20,29.47
30,29.68
40,28.72
50,27.26
10,28.34
20,31.18
30,27.86
40,26.80
50,28.36
