Date/Time, 2021-01-27_12:40
50,48.29
10,39.18
20,36.14
30,51.64
40,55.68
50,52.02
10,31.29
20,50.42
30,40.49
40,48.88
50,52.89
10,35.75
20,43.01
30,50.64
40,50.08
50,52.90
10,39.79
20,48.80
30,49.39
40,51.73
50,55.19
10,36.59
20,36.71
30,50.19
40,50.34
50,48.59
10,40.64
20,43.84
30,46.44
40,53.86
50,55.27
10,31.65
20,50.05
30,44.30
40,43.00
50,49.57
10,41.66
20,44.72
30,49.63
40,44.74
50,47.12
10,44.96
20,44.46
30,48.12
40,56.18
50,54.71
10,45.35
20,47.96
30,43.84
40,51.87
50,53.12
10,34.57
20,51.42
30,48.54
40,49.97
50,54.62
10,34.97
20,41.63
30,46.97
40,56.82
50,53.92
10,34.47
20,43.79
30,50.18
40,52.02
50,50.70
10,39.46
20,46.26
30,49.14
40,52.50
50,55.19
10,30.42
20,43.38
30,43.19
40,52.01
50,53.00
10,27.72
20,50.28
30,52.45
40,55.50
50,49.24
10,35.67
20,45.92
30,46.88
40,51.83
50,49.13
10,32.93
20,40.03
30,44.25
40,52.22
50,57.78
10,41.18
20,38.94
30,43.70
40,48.26
50,53.20
10,37.47
20,42.97
30,49.44
40,52.24
50,49.13
10,41.75
20,37.24
30,50.15
40,51.72
50,44.87
10,26.93
20,43.12
30,50.55
40,44.49
50,55.35
10,32.37
20,44.26
30,51.57
40,55.03
50,50.79
10,39.62
20,47.00
30,42.41
40,54.29
50,53.60
10,34.93
20,50.65
30,49.66
40,40.85
50,48.65
10,36.35
20,49.79
30,53.21
40,48.41
50,54.63
10,39.00
20,41.97
30,41.21
40,53.74
50,50.00
10,33.69
20,45.30
30,48.94
40,49.39
50,52.79
10,37.01
20,41.73
30,51.09
40,47.04
50,51.16
10,43.90
20,50.74
30,48.53
40,53.89
50,54.48
10,45.17
20,37.65
30,43.54
40,48.14
50,54.43
10,36.95
20,44.25
30,53.96
40,48.69
50,54.86
10,44.45
20,45.81
30,49.70
40,55.65
50,52.55
10,30.18
20,43.63
30,50.07
40,43.18
50,52.16
10,39.04
20,44.92
30,44.67
40,54.14
50,52.02
10,38.01
20,47.08
30,51.46
40,52.97
50,57.63
10,38.37
20,41.70
30,38.52
40,50.85
50,53.64
10,38.18
20,40.70
30,41.07
40,48.88
50,54.86
10,36.38
20,48.02
30,48.83
40,53.30
50,53.09
10,33.53
20,43.90
30,50.48
40,51.76
50,53.36
10,35.40
20,36.49
30,49.11
40,54.65
50,53.22
10,45.33
20,40.80
30,50.90
40,48.70
50,54.07
10,41.83
20,42.48
30,52.45
40,47.98
50,53.57
10,31.97
20,50.41
30,48.29
40,46.29
50,53.96
10,48.27
20,45.40
30,47.96
40,44.08
50,56.87
10,35.93
20,42.33
30,44.13
40,51.37
50,50.42
10,38.00
20,47.41
30,48.40
40,53.59
50,56.99
10,33.37
20,47.71
30,51.80
40,52.10
50,53.99
10,43.90
20,35.59
30,41.64
40,49.44
50,52.27
